location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1651,2231,2931,4300,5356,6051,6799
Alaska,3230,3924,4689,5696,6464,7172,8045
American Samoa,0,0,0,0,2,3,3
Arizona,9264,11515,12745,14330,16306,18188,20634
Arkansas,1659,2144,2869,3719,4373,4724,5480
California,17124,21610,27202,33533,39114,44906,48385
Colorado,10593,12636,14706,16834,18307,20620,23092
Connecticut,1241,1624,2408,3000,3563,3994,4593
Delaware,1612,1937,2152,2444,2760,3100,3501
District of Columbia,103,242,377,595,734,854,1060
Florida,8211,10243,12652,14968,17041,20905,27030
Georgia,4696,6716,9489,10636,12657,15110,18673
Guam,471,611,656,696,741,835,1010
Hawaii,335,523,593,706,862,1024,1182
Idaho,5046,5991,6560,7692,8768,9534,10449
Illinois,7379,10147,11861,13627,15653,18673,21271
Indiana,7122,8858,10488,12306,14604,16472,18344
Iowa,3665,5062,5886,7847,9008,10462,12479
Kansas,2434,3072,3845,5358,6221,7273,8456
Kentucky,6059,7388,8734,10839,12381,14249,16673
Louisiana,1263,1766,2725,3700,4696,5262,5910
Maine,1761,1844,2062,2519,3077,3590,4154
Maryland,4719,5256,5793,6550,7305,7964,8622
Massachusetts,5200,7090,7792,9394,10461,11366,13052
Michigan,20344,23948,28126,30699,34341,37566,41723
Minnesota,11762,14364,16935,19232,22330,24702,27510
Mississippi,1126,1769,2263,2754,3458,4151,4841
Missouri,4122,5007,5944,6594,7629,8801,9851
Montana,3464,4114,4676,5701,6553,7279,8066
Nebraska,2152,2986,3171,3928,4433,4842,5528
Nevada,1491,2530,3099,3656,4382,5127,5980
New Hampshire,2314,2759,3319,3839,4293,4674,5169
New Jersey,6275,7244,8633,9606,10787,11933,14482
New Mexico,2901,3544,4071,4749,5169,5757,6672
New York,22467,24706,28265,31360,33308,39381,43829
North Carolina,10658,13070,15303,18505,20003,22070,25283
North Dakota,2278,2620,3059,3428,3814,4235,4951
Northern Mariana Islands,1,4,6,8,11,13,14
Ohio,21536,23798,26598,28959,31719,34030,37921
Oklahoma,4093,5211,6250,8204,9027,9755,11165
Oregon,3696,4488,5398,6775,7893,8868,10090
Pennsylvania,22713,25115,27305,30125,32916,36437,40739
Puerto Rico,215,339,544,741,856,1047,1331
Rhode Island,825,1239,1529,1756,2029,2358,2672
South Carolina,4004,5371,6359,7992,8581,10130,12080
South Dakota,1005,1268,1557,2019,2299,2748,3242
Tennessee,4762,7757,8922,11723,14051,17256,19524
Texas,14930,19266,25595,36927,43433,52537,60795
Utah,4551,5031,6372,7818,9276,10579,11733
Vermont,1022,1160,1287,1613,1817,2116,2427
Virgin Islands,40,56,83,110,129,163,210
Virginia,8077,9880,11062,13096,14184,16405,18225
Washington,9160,11164,13361,15441,16828,18207,21227
West Virginia,4740,5274,5523,6554,7533,8364,9375
Wisconsin,9998,12537,14998,17416,20622,22983,25141
Wyoming,1543,1635,2061,2592,2888,3242,3722
