location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,110,274,599,947,1469,2093,2911
Alaska,6,34,66,121,183,262,328
American Samoa,0,0,0,0,0,0,0
Arizona,706,1070,1404,2560,3113,3715,4676
Arkansas,594,892,1164,1555,1882,2195,2610
California,1412,2007,2578,5278,6410,7690,9513
Colorado,704,1211,1721,2425,3143,3856,4929
Connecticut,1,29,60,146,224,327,371
Delaware,6,15,41,101,160,217,320
District of Columbia,0,6,14,40,66,105,134
Florida,2376,4135,5891,7925,10270,12331,15823
Georgia,665,943,1396,1995,2537,2892,3495
Guam,5,5,8,28,42,60,86
Hawaii,53,100,160,255,348,449,553
Idaho,133,168,263,415,518,647,819
Illinois,228,255,400,757,1300,1553,1920
Indiana,342,522,818,1396,1732,2203,2779
Iowa,83,118,237,367,540,652,842
Kansas,106,220,421,612,834,1103,1429
Kentucky,254,354,561,928,1425,1802,2149
Louisiana,604,816,1264,1645,2349,2860,3578
Maine,2,30,54,138,185,294,394
Maryland,57,79,124,226,374,480,642
Massachusetts,23,42,98,254,397,507,632
Michigan,60,97,174,413,907,1171,1484
Minnesota,51,91,146,353,736,834,1024
Mississippi,61,208,379,592,777,936,1208
Missouri,1778,2288,3001,4173,5270,6061,7321
Montana,56,134,220,267,400,481,572
Nebraska,5,17,40,124,190,339,426
Nevada,606,825,992,1320,1654,2168,2672
New Hampshire,0,7,25,88,129,185,232
New Jersey,215,319,596,1265,1712,2370,3314
New Mexico,72,132,215,425,595,784,978
New York,398,474,1015,1516,2174,2835,3836
North Carolina,364,783,1014,1530,2298,3070,3409
North Dakota,0,6,31,87,131,184,267
Northern Mariana Islands,0,0,0,0,2,4,6
Ohio,300,378,586,1026,1583,1970,2492
Oklahoma,88,219,414,889,1222,1553,1938
Oregon,471,670,852,1136,1466,1751,2174
Pennsylvania,140,216,459,876,1366,1810,2536
Puerto Rico,29,55,107,232,347,522,724
Rhode Island,4,15,33,99,165,230,305
South Carolina,17,46,123,337,473,679,918
South Dakota,0,0,8,31,74,113,147
Tennessee,93,148,344,636,852,1098,1689
Texas,1939,3478,5130,7331,9837,13567,17407
Utah,902,1179,1452,1871,2165,2505,2819
Vermont,0,0,1,15,35,59,91
Virgin Islands,8,12,16,63,131,212,282
Virginia,34,127,226,539,723,1068,1291
Washington,494,1115,1371,1968,2634,3399,4166
West Virginia,15,51,86,208,406,633,804
Wisconsin,47,60,115,266,516,811,1088
Wyoming,160,192,254,355,449,538,658
