location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,698,921,1716,2949,5017,6198,8046
Alaska,719,781,1123,1509,1872,2426,3111
American Samoa,0,0,0,0,1,1,1
Arizona,16230,19159,22707,24787,29572,32550,39990
Arkansas,1520,2454,3495,4794,6200,7694,9497
California,10664,12839,15764,19514,24929,29926,40820
Colorado,8578,11546,13697,16485,18493,19715,22436
Connecticut,2327,4507,6326,6788,8689,10115,11178
Delaware,990,1461,1892,2390,2979,3347,3915
District of Columbia,166,290,452,538,737,938,1143
Florida,724,971,2099,2778,6659,9171,9650
Georgia,2853,3088,4540,6186,9103,11795,16219
Guam,3,4,29,39,54,85,95
Hawaii,339,732,1111,1595,2080,2514,2994
Idaho,676,831,1241,1849,2720,3075,3305
Illinois,11747,16711,22910,27939,30845,37394,44438
Indiana,7713,12968,15560,17294,23019,30007,35117
Iowa,3871,5990,7884,10127,12682,15419,19049
Kansas,1352,2220,3575,5405,6845,8615,10678
Kentucky,2893,4751,6682,8348,10546,12640,16008
Louisiana,477,1203,1810,2690,4207,5365,6905
Maine,1919,2152,2928,3237,4540,5334,6303
Maryland,2540,4523,6120,7337,8819,10426,12241
Massachusetts,13939,16766,19523,21027,24167,28022,31635
Michigan,18273,25592,31540,38717,56811,65864,73604
Minnesota,8178,12243,17560,21913,26751,30914,34683
Mississippi,544,1013,1582,2438,3333,4424,6046
Missouri,1832,3691,7151,8162,13086,19141,22484
Montana,682,738,1395,1846,2232,2608,3258
Nebraska,1603,1859,2554,3580,4711,6100,7417
Nevada,1591,2038,2499,3371,4050,5109,6282
New Hampshire,1829,2284,2717,3678,4985,5766,6669
New Jersey,7962,11456,15419,20014,24009,27237,32106
New Mexico,3049,4216,5203,6493,9142,9781,10859
New York,27100,33114,43639,50138,56354,71066,86109
North Carolina,4383,6137,7956,10366,13863,17275,20974
North Dakota,1148,1550,2091,2551,2994,3458,3983
Northern Mariana Islands,0,0,14,21,27,44,49
Ohio,16613,24358,29186,32678,45990,51707,57785
Oklahoma,1542,2789,3574,4351,5618,7534,10653
Oregon,1638,1689,2735,3249,4546,5694,6845
Pennsylvania,22767,27213,32878,40210,47906,53889,59943
Puerto Rico,465,630,763,836,1029,1224,1578
Rhode Island,997,1532,2140,3184,3805,4219,5167
South Carolina,1395,2323,3528,4715,6421,7963,9330
South Dakota,941,1269,1670,1972,2446,2834,3955
Tennessee,2240,3363,5935,7135,10428,14079,16976
Texas,8989,9771,13078,21025,29064,34487,44112
Utah,3426,5261,6466,7834,8851,9532,10748
Vermont,820,1101,1791,2375,2875,3334,3922
Virgin Islands,30,34,52,57,74,83,97
Virginia,5179,6455,8078,11489,14250,17502,21570
Washington,2373,3138,4586,5957,8110,11247,15001
West Virginia,963,1903,3364,4268,5105,6242,7784
Wisconsin,9553,13828,19046,22622,27828,32645,38241
Wyoming,247,297,611,921,1263,1533,1831
