State,570,577,584,591
Alabama,24443.533333333333,36210.63636363636,30453.217391304348,33957.40909090909
Alaska,2384.068493150685,7243.871428571429,10110.52380952381,13001.93670886076
Arizona,18693.75,25842.65,37665.29861111111,43257.1552795031
Arkansas,15417.513513513513,22829.38888888889,25321.2,33957.40909090909
California,71932.8,134751.0,133783.7857142857,143256.16666666666
Colorado,13349.0,20873.88,25098.049180327867,26411.3661971831
Connecticut,2625.380530973451,7523.233333333334,10565.028571428571,12688.89090909091
Delaware,1790.05421686747,5616.048387096775,9501.833333333334,13296.2
District of Columbia,1790.05421686747,5415.955555555555,7369.25,10803.652777777777
Florida,112572.23076923077,151764.0,137036.75,150740.0
Georgia,42969.84,82975.83333333333,87957.0,42264.22535211268
Guam,1790.05421686747,5415.955555555555,7369.25,10657.688311688311
Hawaii,6177.626865671642,11544.466101694916,13950.2,21889.967741935485
Idaho,3204.641025641026,8192.301587301587,11601.984848484848,18095.620689655174
Illinois,21758.25,31977.542553191488,30453.217391304348,40543.217391304344
Indiana,15417.513513513513,21495.192,24470.571428571428,26411.3661971831
Iowa,2384.068493150685,8192.301587301587,12559.763157894737,21889.967741935485
Kansas,6694.919354838709,19989.75,13147.816666666668,22181.933333333334
Kentucky,15417.513513513513,22829.38888888889,27303.55,29650.31313131313
Louisiana,30350.0,36210.63636363636,28750.17948717949,42333.73228346457
Maine,1790.05421686747,5415.955555555555,8360.12643678161,11221.261538461538
Maryland,6694.919354838709,19607.17021276596,20865.267605633802,23948.176470588234
Massachusetts,13349.0,19607.17021276596,25321.2,22109.3178807947
Michigan,14401.877192982456,20215.08,23466.203125,29650.31313131313
Minnesota,6694.919354838709,19989.75,14839.346153846154,23948.176470588234
Mississippi,15417.513513513513,22186.23214285714,25321.2,33957.40909090909
Missouri,29986.739130434784,35211.47368421053,27407.28125,38375.6
Montana,1790.05421686747,5616.048387096775,9501.833333333334,13296.2
Nebraska,2384.068493150685,5995.905660377359,10359.138888888889,11611.68686868687
Nevada,14401.877192982456,18912.579831932773,13086.316666666668,22109.3178807947
New Hampshire,1790.05421686747,5415.955555555555,8360.12643678161,11221.261538461538
New Jersey,15417.513513513513,21479.067901234568,25098.049180327867,30392.155172413793
New Mexico,2384.068493150685,8013.864864864865,11601.984848484848,13001.93670886076
New York,24443.533333333333,27782.83870967742,30453.217391304348,41234.12857142857
North Carolina,24443.533333333333,28467.878048780487,30453.217391304348,45025.08
North Dakota,1790.05421686747,5415.955555555555,7464.949152542373,11358.134615384615
Northern Mariana Islands,1790.05421686747,5415.955555555555,7369.25,10253.380434782608
Ohio,15417.513513513513,22045.13253012048,25098.049180327867,34825.083333333336
Oklahoma,15417.513513513513,21495.192,24995.0,26524.612903225807
Oregon,14401.877192982456,20553.37837837838,25098.049180327867,26411.3661971831
Pennsylvania,15417.513513513513,22060.97333333333,25321.2,38621.760869565216
Puerto Rico,3313.146788990826,10745.708333333334,13413.866666666667,23948.176470588234
Rhode Island,1790.05421686747,5616.048387096775,9501.833333333334,11611.68686868687
South Carolina,15417.513513513513,28222.82051282051,30453.217391304348,38839.77777777778
South Dakota,1790.05421686747,5415.955555555555,7369.25,10657.688311688311
Tennessee,15417.513513513513,27155.285714285714,27578.22619047619,42053.59868421053
Texas,87791.0,134751.0,131365.75,122543.75
Utah,6694.919354838709,9252.406976744185,12559.763157894737,14785.756756756757
Vermont,1790.05421686747,5415.955555555555,7369.25,10803.652777777777
Virgin Islands,1790.05421686747,5415.955555555555,7369.25,10657.688311688311
Virginia,15417.513513513513,21269.753846153846,27042.84126984127,37247.42105263158
Washington,15417.513513513513,22045.13253012048,24735.873015873014,30661.40506329114
West Virginia,2384.068493150685,7243.871428571429,10359.138888888889,13001.93670886076
Wisconsin,15417.513513513513,21269.753846153846,25321.2,22463.63829787234
Wyoming,1790.05421686747,5415.955555555555,8360.12643678161,11221.261538461538
