State,388,395,402,409
Alabama,7363.460526315789,7722.416666666667,5377.44,7976.761904761905
Alaska,5398.469696969697,5963.666666666667,3923.4329896907216,4307.322580645161
Arizona,18977.418604651164,16502.314814814814,11367.96875,9418.461538461539
Arkansas,5506.282051282052,6034.163265306122,4141.9655172413795,5573.722222222223
California,59609.739130434784,51179.45,44746.58064516129,32956.90909090909
Colorado,5398.469696969697,6034.163265306122,4141.9655172413795,4826.5
Connecticut,5398.469696969697,6034.163265306122,4141.9655172413795,5279.640625
Delaware,5398.469696969697,5963.666666666667,3923.4329896907216,4307.322580645161
District of Columbia,5398.469696969697,5963.666666666667,3923.4329896907216,4307.322580645161
Florida,55284.045454545456,44655.7,33860.079365079364,22459.377358490565
Georgia,28839.245614035088,25694.333333333332,15499.483870967742,11900.916666666666
Hawaii,5398.469696969697,5963.666666666667,3923.4329896907216,4307.322580645161
Idaho,5398.469696969697,5963.666666666667,3923.4329896907216,4307.322580645161
Illinois,18977.418604651164,14795.765957446809,12008.63829787234,9452.75
Indiana,7363.460526315789,6034.163265306122,4676.111111111111,7123.821428571428
Iowa,5398.469696969697,5963.666666666667,3923.4329896907216,4426.214285714285
Kansas,5398.469696969697,6034.163265306122,3923.4329896907216,4826.5
Kentucky,7363.460526315789,6034.163265306122,5377.44,7976.761904761905
Louisiana,7363.460526315789,6034.163265306122,5377.44,7072.090909090909
Maine,5398.469696969697,5963.666666666667,3923.4329896907216,4307.322580645161
Maryland,5398.469696969697,5963.666666666667,4141.9655172413795,5279.640625
Massachusetts,17484.03846153846,11772.952380952382,12008.63829787234,9578.9
Michigan,5506.282051282052,6034.163265306122,4141.9655172413795,7123.821428571428
Minnesota,5398.469696969697,5963.666666666667,4141.9655172413795,4826.5
Mississippi,5398.469696969697,5963.666666666667,3923.4329896907216,4826.5
Missouri,5398.469696969697,6034.163265306122,4141.9655172413795,6617.235294117647
Montana,5398.469696969697,5963.666666666667,3923.4329896907216,4307.322580645161
Nebraska,5398.469696969697,5963.666666666667,3923.4329896907216,4307.322580645161
Nevada,5398.469696969697,5963.666666666667,3923.4329896907216,4307.322580645161
New Hampshire,5398.469696969697,5963.666666666667,3923.4329896907216,4307.322580645161
New Jersey,26267.780487804877,18019.352941176472,13235.372549019608,12497.758620689656
New Mexico,5398.469696969697,5963.666666666667,3923.4329896907216,4307.322580645161
New York,55284.045454545456,47354.57894736842,33860.079365079364,25817.71153846154
North Carolina,32523.666666666668,29307.4,22119.88888888889,18234.5375
North Dakota,5398.469696969697,5963.666666666667,3923.4329896907216,4307.322580645161
Ohio,21018.157142857144,16502.314814814814,13235.372549019608,9578.9
Oklahoma,12302.5625,7722.416666666667,5377.44,8204.666666666666
Oregon,5398.469696969697,5963.666666666667,3923.4329896907216,4307.322580645161
Pennsylvania,26267.780487804877,19039.477272727272,14830.0,12560.3
Rhode Island,5398.469696969697,5963.666666666667,3923.4329896907216,4307.322580645161
South Carolina,21018.157142857144,14917.894736842105,13235.372549019608,9837.184210526315
South Dakota,5398.469696969697,5963.666666666667,3923.4329896907216,4307.322580645161
Tennessee,12302.5625,10205.538461538461,5377.44,9418.461538461539
Texas,107998.22222222222,83297.3,45777.89552238806,62371.98148148148
Utah,5398.469696969697,5963.666666666667,3923.4329896907216,4426.214285714285
Vermont,5398.469696969697,5963.666666666667,3923.4329896907216,4307.322580645161
Virginia,19644.55,15456.05,13235.372549019608,11157.2
Washington,5398.469696969697,6034.163265306122,4141.9655172413795,4826.5
West Virginia,5398.469696969697,5963.666666666667,3923.4329896907216,4307.322580645161
Wisconsin,5506.282051282052,6034.163265306122,4141.9655172413795,6617.235294117647
Wyoming,5398.469696969697,5963.666666666667,3923.4329896907216,4307.322580645161
