State,220,227,234,241
Alabama,6109.118644067797,5654.310344827586,5270.901408450704,5712.301886792453
Alaska,2380.8,2379.4347826086955,-677.516129032258,883.2
Arizona,3201.3333333333335,3589.0833333333335,4218.430232558139,5132.591836734694
Arkansas,3201.3333333333335,3583.4444444444443,4218.430232558139,2906.222222222222
California,45978.045454545456,26768.8,22542.25,22304.540229885057
Colorado,2380.8,2542.8315789473686,920.1339285714286,1391.0588235294117
Connecticut,2380.8,2379.4347826086955,-677.516129032258,883.2
Delaware,2380.8,2384.1111111111113,-677.516129032258,883.2
District of Columbia,2380.8,2379.4347826086955,-677.516129032258,883.2
Florida,23494.0,20325.25,13410.375,10956.30303030303
Georgia,14521.5,12856.692307692309,9941.583333333334,7753.921052631579
Guam,2380.8,2379.4347826086955,-677.516129032258,883.2
Hawaii,2506.2,2542.8315789473686,485.53846153846155,1391.0588235294117
Idaho,2506.2,2384.1111111111113,-677.516129032258,1391.0588235294117
Illinois,10991.53125,9181.166666666666,9681.297872340425,7753.921052631579
Indiana,5418.711340206186,5172.0,4945.159420289855,5132.591836734694
Iowa,3581.6666666666665,4407.232323232323,4862.875,2906.222222222222
Kansas,3191.5,3041.2,4258.123076923077,2850.5476190476193
Kentucky,3799.25,4544.418181818181,4862.875,4347.74
Louisiana,4847.45,5065.4,4218.430232558139,2906.222222222222
Maine,2380.8,2379.4347826086955,-677.516129032258,883.2
Maryland,3799.25,3238.5714285714284,3522.0344827586205,3392.1052631578946
Massachusetts,2506.2,2542.8315789473686,-677.516129032258,1246.5961538461538
Michigan,4968.0,4544.418181818181,4932.09375,4737.088235294118
Minnesota,4968.0,4407.232323232323,4862.875,3483.132075471698
Mississippi,5122.25,4544.418181818181,4932.09375,4675.75
Missouri,7076.222222222223,5704.117647058823,5668.896226415094,5712.301886792453
Montana,2380.8,2384.1111111111113,-677.516129032258,883.2
Nebraska,2380.8,2384.1111111111113,-677.516129032258,883.2
Nevada,3909.5,3613.6290322580644,4258.123076923077,3639.657894736842
New Hampshire,2380.8,2379.4347826086955,-677.516129032258,883.2
New Jersey,2506.2,2384.1111111111113,920.1339285714286,2209.0
New Mexico,2380.8,2384.1111111111113,-677.516129032258,1246.5961538461538
New York,4605.723404255319,4444.774193548387,4932.09375,5111.942528735633
North Carolina,8315.625,7550.083333333333,8527.93220338983,5784.367346938776
North Dakota,2380.8,2379.4347826086955,-677.516129032258,883.2
Northern Mariana Islands,2380.8,2379.4347826086955,-677.516129032258,883.2
Ohio,6544.4473684210525,5206.583333333333,5270.901408450704,5712.301886792453
Oklahoma,5122.25,4407.232323232323,4862.875,4347.74
Oregon,2380.8,2379.4347826086955,-677.516129032258,883.2
Pennsylvania,4968.0,4444.774193548387,4932.09375,5403.64
Puerto Rico,3581.6666666666665,4212.333333333333,4218.430232558139,3136.3928571428573
Rhode Island,2380.8,2379.4347826086955,-677.516129032258,883.2
South Carolina,5122.25,5065.4,4932.09375,5403.64
South Dakota,2380.8,2384.1111111111113,-677.516129032258,883.2
Tennessee,7776.571428571428,7177.5,6767.096153846154,6181.533333333334
Texas,25638.25,22442.444444444445,21672.666666666668,19233.837837837837
Utah,2506.2,2384.1111111111113,1146.2278481012659,1246.5961538461538
Vermont,2380.8,2379.4347826086955,-677.516129032258,883.2
Virginia,6109.118644067797,5195.835443037975,4945.159420289855,5403.64
Washington,3191.5,4407.232323232323,4218.430232558139,1599.0
West Virginia,2380.8,2384.1111111111113,-677.516129032258,883.2
Wisconsin,4968.0,4544.418181818181,4932.09375,4704.989583333333
Wyoming,2380.8,2384.1111111111113,-677.516129032258,883.2
