State,437,444,451,458
Alabama,4183.076923076923,3818.723404255319,5551.848484848485,2862.9238095238097
Alaska,2358.9032258064517,2514.4269662921347,3043.9473684210525,2570.7954545454545
American Samoa,2358.9032258064517,2514.4269662921347,3043.9473684210525,2570.7954545454545
Arizona,3513.375,3671.4285714285716,3679.296296296296,2862.9238095238097
Arkansas,2738.6153846153848,2514.4269662921347,3043.9473684210525,2739.0
California,17523.8,23495.69230769231,24379.82608695652,19668.366666666665
Colorado,9213.846153846154,11995.0,14943.323529411764,16685.674157303372
Connecticut,9458.243243243243,9976.479166666666,14943.323529411764,24306.62222222222
Delaware,2358.9032258064517,2514.4269662921347,3043.9473684210525,2862.9238095238097
District of Columbia,2358.9032258064517,2514.4269662921347,3043.9473684210525,2570.7954545454545
Florida,31820.083333333332,33405.65454545455,34613.121212121216,33412.5
Georgia,10973.684210526315,12569.724137931034,16889.75294117647,15020.294871794871
Guam,2358.9032258064517,2514.4269662921347,3043.9473684210525,2570.7954545454545
Hawaii,2358.9032258064517,2514.4269662921347,3043.9473684210525,2570.7954545454545
Idaho,2358.9032258064517,2514.4269662921347,3043.9473684210525,2862.9238095238097
Illinois,18053.772727272728,27364.91891891892,31143.18181818182,38237.91428571429
Indiana,5695.927272727273,7619.428571428572,10685.369565217392,14219.355555555556
Iowa,4456.428571428572,3818.723404255319,5183.0,2862.9238095238097
Kansas,2358.9032258064517,2514.4269662921347,3043.9473684210525,2862.9238095238097
Kentucky,4747.82,3818.723404255319,5333.642857142857,2862.9238095238097
Louisiana,2970.05,3734.785714285714,3527.9333333333334,2862.9238095238097
Maine,2459.759259259259,2514.4269662921347,3043.9473684210525,2862.9238095238097
Maryland,9465.941176470587,10559.43137254902,14943.323529411764,15835.71052631579
Massachusetts,17798.51851851852,26217.70909090909,27647.88888888889,23015.3064516129
Michigan,40154.833333333336,45396.48,51605.25,53438.416666666664
Minnesota,10902.44,11766.206896551725,14957.92,22357.988372093023
Mississippi,2358.9032258064517,2514.4269662921347,3043.9473684210525,2862.9238095238097
Missouri,5460.0952380952385,5162.211538461538,6825.578947368421,9187.767441860466
Montana,2358.9032258064517,2514.4269662921347,3043.9473684210525,2570.7954545454545
Nebraska,2358.9032258064517,2514.4269662921347,3124.846153846154,2862.9238095238097
Nevada,2358.9032258064517,2514.4269662921347,3124.846153846154,2862.9238095238097
New Hampshire,2795.0263157894738,3649.4,4500.0,2862.9238095238097
New Jersey,33716.5306122449,43913.1,37376.072289156626,38375.80263157895
New Mexico,2459.759259259259,2514.4269662921347,3043.9473684210525,2862.9238095238097
New York,49039.737704918036,45973.6,54850.348837209305,53865.666666666664
North Carolina,10902.44,12569.724137931034,13472.942028985508,16617.95238095238
North Dakota,2358.9032258064517,2514.4269662921347,3043.9473684210525,2570.7954545454545
Northern Mariana Islands,2358.9032258064517,2514.4269662921347,3043.9473684210525,2570.7954545454545
Ohio,14123.642857142857,12246.869565217392,15746.25,15098.84126984127
Oklahoma,2738.6153846153848,2514.4269662921347,3043.9473684210525,2862.9238095238097
Oregon,2459.759259259259,3649.4,3792.2727272727275,2862.9238095238097
Pennsylvania,27862.647058823528,34842.67391304348,45952.27631578947,41529.77777777778
Puerto Rico,2459.759259259259,2514.4269662921347,3043.9473684210525,2739.0
Rhode Island,2459.759259259259,3580.1666666666665,3124.846153846154,2862.9238095238097
South Carolina,8315.6,8356.35294117647,9000.423076923076,12245.581818181818
South Dakota,2358.9032258064517,2514.4269662921347,3043.9473684210525,2862.9238095238097
Tennessee,8315.6,8842.57142857143,9733.903846153846,13390.225806451614
Texas,26818.714285714286,31634.353846153845,27647.88888888889,31079.945205479453
Utah,3190.4,3649.4,3527.9333333333334,2739.0
Vermont,2358.9032258064517,2514.4269662921347,3043.9473684210525,2570.7954545454545
Virgin Islands,2358.9032258064517,2514.4269662921347,3043.9473684210525,2570.7954545454545
Virginia,10973.684210526315,12569.724137931034,15646.897435897436,16703.3786407767
Washington,6551.931034482759,7974.0,12899.910714285714,14295.879310344828
West Virginia,3190.4,3818.723404255319,5333.642857142857,2143.705882352941
Wisconsin,4981.8,4480.0625,6012.416666666667,11856.628571428571
Wyoming,2358.9032258064517,2514.4269662921347,3043.9473684210525,2570.7954545454545
