State,563,570,577,584
Alabama,25467.714285714286,29176.49753694581,28353.325,33169.66086956522
Alaska,3570.0810810810813,5590.707317073171,8012.507462686567,13323.985915492958
Arizona,20367.090909090908,29468.11111111111,29726.297297297297,34858.75
Arkansas,19474.357798165136,25015.0,26649.95,29415.38
California,110724.0,113393.66666666667,138332.68421052632,114171.5
Colorado,8028.527777777777,14798.47619047619,20521.539682539682,20610.528735632182
Connecticut,4283.392857142857,6887.177419354839,11295.818181818182,16317.557894736841
Delaware,3350.3653846153848,2242.135714285714,5917.833333333333,8035.960396039604
District of Columbia,3350.3653846153848,2242.135714285714,4213.481481481482,7366.263157894737
Florida,110724.0,134751.0,138153.6,127432.8
Georgia,45449.0,69789.5,29313.202898550724,34491.66355140187
Guam,3350.3653846153848,2242.135714285714,4213.481481481482,7366.263157894737
Hawaii,4247.756756756757,6598.363636363636,11295.818181818182,14728.30612244898
Idaho,4247.756756756757,6714.5,8012.507462686567,13799.535211267606
Illinois,20367.090909090908,25450.754098360656,29726.297297297297,35116.55172413793
Indiana,14218.505494505494,19915.717391304348,23665.86,21792.85714285714
Iowa,4155.416666666667,6598.363636363636,8831.594594594595,15257.627450980392
Kansas,8739.04,15449.25,18508.209677419356,20254.676470588234
Kentucky,14218.505494505494,22530.01204819277,25492.029411764706,27322.36842105263
Louisiana,66408.0,99478.90909090909,29827.178082191782,37434.23863636364
Maine,3350.3653846153848,2242.135714285714,5917.833333333333,7589.833333333333
Maryland,4736.621621621622,10068.661290322581,12216.9375,17927.804347826088
Massachusetts,6692.98,13758.17924528302,18508.209677419356,19263.285714285714
Michigan,6435.74358974359,12682.0,16226.95652173913,19475.03149606299
Minnesota,4865.342465753424,10076.42718446602,13696.344827586207,19475.03149606299
Mississippi,19303.01851851852,25015.0,29265.742857142857,36340.693333333336
Missouri,40994.06,29468.11111111111,30604.652173913044,36901.04716981132
Montana,3350.3653846153848,2457.3333333333335,6246.584905660377,11382.1
Nebraska,3350.3653846153848,3598.344827586207,7387.476190476191,12000.989361702128
Nevada,13351.75,20997.068493150684,23605.28787878788,31564.67948717949
New Hampshire,3350.3653846153848,2242.135714285714,5007.65625,7366.263157894737
New Jersey,13326.875,20479.23611111111,25492.029411764706,33850.4778761062
New Mexico,3570.0810810810813,6061.315068493151,7609.35,13799.535211267606
New York,26020.47474747475,30141.36111111111,84801.375,88482.47368421052
North Carolina,30975.076923076922,29468.11111111111,29219.446153846155,33850.4778761062
North Dakota,3350.3653846153848,2242.135714285714,5007.65625,7366.263157894737
Northern Mariana Islands,3350.3653846153848,2242.135714285714,4213.481481481482,7366.263157894737
Ohio,13882.4,23646.9,26643.027027027027,33766.29203539823
Oklahoma,18767.051470588234,24483.88,29148.772727272728,33169.66086956522
Oregon,6692.98,15449.25,20521.539682539682,21392.444444444445
Pennsylvania,6692.98,13224.278260869565,23347.137931034482,27322.36842105263
Puerto Rico,5249.628571428571,10068.661290322581,14718.73275862069,17686.6
Rhode Island,3350.3653846153848,2457.3333333333335,5007.65625,8035.960396039604
South Carolina,16426.555555555555,25073.27027027027,29313.202898550724,33169.66086956522
South Dakota,3350.3653846153848,2242.135714285714,4213.481481481482,7366.263157894737
Tennessee,24839.04761904762,30141.36111111111,29313.202898550724,55297.42682926829
Texas,110724.0,134751.0,134751.0,121210.0
Utah,6692.98,13382.510204081633,18508.209677419356,19859.050847457627
Vermont,3350.3653846153848,2242.135714285714,4213.481481481482,7366.263157894737
Virgin Islands,3350.3653846153848,2242.135714285714,4213.481481481482,7366.263157894737
Virginia,8739.04,18276.392156862745,21297.876543209877,19475.03149606299
Washington,11775.013333333334,14798.47619047619,23605.28787878788,23209.1
West Virginia,3350.3653846153848,4734.276315789473,7387.476190476191,13245.153846153846
Wisconsin,8053.9473684210525,18276.392156862745,21297.876543209877,26394.053030303032
Wyoming,3350.3653846153848,2242.135714285714,5917.833333333333,11382.1
