State,528,535,542,549
Alabama,842.4444444444445,1094.4827586206898,1423.0,1905.0
Alaska,556.9480519480519,706.074074074074,691.5555555555555,1178.8
Arizona,3045.3333333333335,2956.05,3377.1136363636365,5794.894736842105
Arkansas,1579.063492063492,2535.233333333333,2717.6666666666665,4788.0
California,9408.244186046511,9229.888888888889,9791.961538461539,15722.828282828283
Colorado,2658.0476190476193,2159.969696969697,2072.3563218390805,2607.492307692308
Connecticut,556.9480519480519,626.421052631579,691.5555555555555,1178.8
Delaware,556.9480519480519,626.421052631579,691.5555555555555,1178.8
District of Columbia,556.9480519480519,626.421052631579,691.5555555555555,1178.8
Florida,9696.695652173914,14638.666666666666,11904.739130434782,15722.828282828283
Georgia,1719.6,2088.5873015873017,2494.2441860465115,4788.0
Hawaii,556.9480519480519,706.074074074074,691.5555555555555,1178.8
Idaho,556.9480519480519,626.421052631579,691.5555555555555,1746.15
Illinois,1478.3333333333333,1081.75,1419.5681818181818,1891.7837837837837
Indiana,1478.3333333333333,1502.1458333333333,1432.4473684210527,2690.777777777778
Iowa,556.9480519480519,706.074074074074,691.5555555555555,1554.3589743589744
Kansas,576.4,1074.4912280701753,1432.4473684210527,2476.8823529411766
Kentucky,650.2727272727273,985.7647058823529,1399.140350877193,1905.0
Louisiana,2118.222222222222,2773.3703703703704,3635.375,9608.875
Maine,556.9480519480519,626.421052631579,691.5555555555555,1178.8
Maryland,556.9480519480519,626.421052631579,691.5555555555555,1628.758064516129
Massachusetts,556.9480519480519,626.421052631579,691.5555555555555,1628.758064516129
Michigan,768.2857142857143,841.9090909090909,760.2241379310345,2314.206896551724
Minnesota,556.9480519480519,626.421052631579,691.5555555555555,1891.7837837837837
Mississippi,576.4,916.48,1419.5681818181818,1905.0
Missouri,4392.64705882353,4637.628205128205,9791.961538461539,13210.4
Montana,556.9480519480519,626.421052631579,691.5555555555555,1178.8
Nebraska,556.9480519480519,706.074074074074,691.5555555555555,1178.8
Nevada,2231.733333333333,3882.4269662921347,5558.714285714285,10461.739130434782
New Hampshire,556.9480519480519,626.421052631579,691.5555555555555,1178.8
New Jersey,1488.5,1663.7894736842106,2072.3563218390805,3037.309090909091
New Mexico,556.9480519480519,626.421052631579,691.5555555555555,1554.3589743589744
New York,1811.1,2076.4864864864867,2422.1511627906975,2815.121212121212
North Carolina,1811.1,2478.5689655172414,2773.839285714286,5334.823529411765
North Dakota,556.9480519480519,626.421052631579,691.5555555555555,1178.8
Ohio,1606.8125,1663.7894736842106,2072.3563218390805,4788.0
Oklahoma,993.875,1151.2222222222222,1432.4473684210527,2641.4285714285716
Oregon,1336.4716981132076,1151.2222222222222,1432.4473684210527,2382.2820512820513
Pennsylvania,1050.6666666666667,1081.75,1419.5681818181818,1891.7837837837837
Rhode Island,556.9480519480519,626.421052631579,691.5555555555555,1178.8
South Carolina,556.9480519480519,626.421052631579,691.5555555555555,1746.15
South Dakota,556.9480519480519,706.074074074074,691.5555555555555,1178.8
Tennessee,739.7142857142857,841.9090909090909,760.2241379310345,1905.0
Texas,7243.166666666667,9604.675675675675,13812.629032258064,45449.0
Utah,1886.4722222222222,2652.3714285714286,2803.5,4209.526315789473
Vermont,556.9480519480519,626.421052631579,691.5555555555555,1178.8
Virginia,996.5333333333333,841.9090909090909,1419.5681818181818,1905.0
Washington,2640.9375,2652.3714285714286,2494.2441860465115,2971.9545454545455
West Virginia,556.9480519480519,626.421052631579,691.5555555555555,1178.8
Wisconsin,556.9480519480519,626.421052631579,691.5555555555555,1616.1666666666667
Wyoming,556.9480519480519,626.421052631579,691.5555555555555,1178.8
