State,444,451,458,465
Alabama,2139.2242990654204,3009.733333333333,2584.6666666666665,2196.3333333333335
Alaska,1506.6483516483515,2928.7,2439.230769230769,2034.5267857142858
American Samoa,1506.6483516483515,2928.7,2439.230769230769,1949.8
Arizona,3624.8947368421054,4091.24,3678.1071428571427,5293.153846153846
Arkansas,1506.6483516483515,2928.7,2439.230769230769,1830.6354166666667
California,15379.64705882353,15714.545454545454,18056.156862745098,16487.36
Colorado,9655.098039215687,9910.023255813954,13835.131578947368,10732.692307692309
Connecticut,9758.333333333334,9609.388888888889,12208.39534883721,9615.9
Delaware,2139.2242990654204,2953.8571428571427,3473.3,2034.5267857142858
District of Columbia,1506.6483516483515,2928.7,2439.230769230769,2034.5267857142858
Florida,36943.71428571428,45195.72727272727,42278.11111111111,34548.6
Georgia,9655.098039215687,8994.692307692309,11922.466666666667,9615.9
Guam,1506.6483516483515,2928.7,2439.230769230769,1949.8
Hawaii,1506.6483516483515,2934.0,3812.323529411765,2034.5267857142858
Idaho,1506.6483516483515,2934.0,2584.6666666666665,1830.6354166666667
Illinois,23588.17391304348,26295.025974025975,35952.51136363636,31478.59171597633
Indiana,7851.098039215686,8951.122448979591,11922.466666666667,9615.9
Iowa,4518.323076923077,4333.72,3473.3,3150.2738095238096
Kansas,1506.6483516483515,2928.7,2439.230769230769,1830.6354166666667
Kentucky,4518.323076923077,4112.888888888889,4147.3448275862065,6092.222222222223
Louisiana,2139.2242990654204,2928.7,2584.6666666666665,1949.8
Maine,1506.6483516483515,2953.8571428571427,4737.9473684210525,2196.3333333333335
Maryland,9965.227272727272,11218.263157894737,12546.97619047619,9615.9
Massachusetts,15737.588235294117,26140.830985915494,27576.74193548387,33389.32978723404
Michigan,48149.50632911392,47190.555555555555,50206.333333333336,36388.16216216216
Minnesota,11655.8125,16720.542372881355,28747.01923076923,23439.83823529412
Mississippi,1506.6483516483515,2928.7,1938.1363636363637,1830.6354166666667
Missouri,4518.323076923077,5213.857142857143,3473.3,2753.5714285714284
Montana,1506.6483516483515,2928.7,2439.230769230769,1830.6354166666667
Nebraska,3143.682926829268,4072.6470588235293,4537.285714285715,2196.3333333333335
Nevada,2139.2242990654204,2953.8571428571427,3473.3,2034.5267857142858
New Hampshire,3116.891304347826,3554.7916666666665,4346.764705882353,3150.2738095238096
New Jersey,32849.73333333333,38627.795918367345,38532.87218045113,34153.728070175435
New Mexico,1506.6483516483515,2928.7,2439.230769230769,2034.5267857142858
New York,48149.50632911392,47718.95652173913,50206.333333333336,34548.6
North Carolina,9851.76,12111.454545454546,13835.131578947368,14803.772727272728
North Dakota,1506.6483516483515,2928.7,2439.230769230769,1949.8
Northern Mariana Islands,1506.6483516483515,2928.7,2439.230769230769,1949.8
Ohio,15379.64705882353,16543.365384615383,30163.736842105263,38438.61842105263
Oklahoma,1506.6483516483515,2934.0,2584.6666666666665,2034.5267857142858
Oregon,3116.891304347826,3389.266666666667,4737.9473684210525,2196.3333333333335
Pennsylvania,32849.73333333333,33480.010869565216,43310.53191489362,44120.545454545456
Puerto Rico,3484.909090909091,4091.24,4537.285714285715,3150.2738095238096
Rhode Island,2139.2242990654204,3009.733333333333,3473.3,2034.5267857142858
South Carolina,7851.098039215686,7127.818181818182,9271.275862068966,8127.4
South Dakota,1506.6483516483515,2928.7,2439.230769230769,2034.5267857142858
Tennessee,6468.973684210527,7003.416666666667,10211.621621621622,8543.888888888889
Texas,23407.542857142857,24169.727272727272,31315.666666666668,25857.35714285714
Utah,2184.5384615384614,3172.9310344827586,2584.6666666666665,2196.3333333333335
Vermont,1506.6483516483515,2934.0,3812.323529411765,2356.0833333333335
Virgin Islands,1506.6483516483515,2928.7,2439.230769230769,1830.6354166666667
Virginia,9965.227272727272,11338.923076923076,12546.97619047619,15755.65625
Washington,9095.425925925925,9609.388888888889,12031.666666666666,9615.9
West Virginia,3179.7868852459014,3554.7916666666665,3812.323529411765,2196.3333333333335
Wisconsin,6339.3387096774195,6487.8,6478.48,7217.90625
Wyoming,1506.6483516483515,2928.7,2439.230769230769,1949.8
