State,514,521,528,535
Alabama,1532.5,1322.5454545454545,1451.8333333333333,1835.039603960396
Alaska,569.8070175438596,857.9,692.5,1139.6097560975609
Arizona,3666.4444444444443,2514.9245283018868,2855.128205128205,2176.5114503816794
Arkansas,1411.235294117647,1330.625,1451.8333333333333,1835.039603960396
California,5815.385185185185,4878.551724137931,4439.565217391304,3156.4651162790697
Colorado,3102.764705882353,2983.0508474576272,3087.8813559322034,2302.706896551724
Connecticut,569.8070175438596,857.9,839.7777777777778,1263.923076923077
Delaware,569.8070175438596,857.9,839.7777777777778,1263.923076923077
District of Columbia,569.8070175438596,857.9,839.7777777777778,971.5555555555555
Florida,8350.526315789473,7665.136363636364,9274.9375,7011.28
Georgia,3102.764705882353,1406.095238095238,1952.71875,2324.6666666666665
Guam,569.8070175438596,857.9,839.7777777777778,971.5555555555555
Hawaii,569.8070175438596,857.9,692.5,1139.6097560975609
Idaho,569.8070175438596,857.9,851.5833333333334,1263.923076923077
Illinois,3071.714285714286,1322.5454545454545,1614.969696969697,1837.4897959183672
Indiana,3071.714285714286,1406.095238095238,1614.969696969697,1977.4918032786886
Iowa,569.8070175438596,857.9,692.5,1263.923076923077
Kansas,569.8070175438596,857.9,930.75,1139.6097560975609
Kentucky,1411.235294117647,1322.5454545454545,1368.357142857143,1743.7142857142858
Louisiana,1741.4255319148936,1701.5714285714287,1691.7692307692307,2302.706896551724
Maine,569.8070175438596,857.9,839.7777777777778,1263.923076923077
Maryland,569.8070175438596,857.9,930.75,1601.8095238095239
Massachusetts,569.8070175438596,857.9,851.5833333333334,1601.8095238095239
Michigan,1661.8823529411766,1322.5454545454545,1094.0714285714287,1835.039603960396
Minnesota,581.2,857.9,953.16,1601.8095238095239
Mississippi,569.8070175438596,857.9,915.96,971.5555555555555
Missouri,3944.03125,2921.2368421052633,3281.4210526315787,3120.75
Montana,569.8070175438596,857.9,692.5,1263.923076923077
Nebraska,569.8070175438596,857.9,839.7777777777778,971.5555555555555
Nevada,1546.0,1356.14,1522.4705882352941,1682.6923076923076
New Hampshire,569.8070175438596,857.9,692.5,1263.923076923077
New Jersey,1546.0,1214.3076923076924,957.6666666666666,1263.923076923077
New Mexico,569.8070175438596,857.9,839.7777777777778,971.5555555555555
New York,3102.764705882353,1406.095238095238,1909.642857142857,1977.4918032786886
North Carolina,3071.714285714286,1356.14,1773.536231884058,1907.5428571428572
North Dakota,569.8070175438596,857.9,692.5,1263.923076923077
Ohio,1546.0,1330.625,1522.4705882352941,1835.039603960396
Oklahoma,569.8070175438596,857.9,851.5833333333334,1263.923076923077
Oregon,1546.0,1322.5454545454545,1418.7391304347825,1829.5714285714287
Pennsylvania,3732.9565217391305,1330.625,1522.4705882352941,1829.5714285714287
Puerto Rico,569.8070175438596,857.9,930.75,1109.3636363636363
Rhode Island,569.8070175438596,857.9,692.5,1263.923076923077
South Carolina,581.2,874.0512820512821,930.75,1305.74
South Dakota,569.8070175438596,857.9,839.7777777777778,971.5555555555555
Tennessee,1176.7692307692307,1018.9459459459459,957.6666666666666,1263.923076923077
Texas,10290.75,10744.076923076924,9344.0,6478.207547169812
Utah,1532.5,1356.14,1522.4705882352941,1837.4897959183672
Vermont,569.8070175438596,857.9,839.7777777777778,971.5555555555555
Virginia,581.2,874.0512820512821,953.16,1601.8095238095239
Washington,3102.764705882353,2874.0666666666666,2690.6603773584907,2176.5114503816794
West Virginia,569.8070175438596,857.9,692.5,1263.923076923077
Wisconsin,569.8070175438596,857.9,915.96,1263.923076923077
Wyoming,569.8070175438596,857.9,692.5,1263.923076923077
