State,696,703,710,717
Alabama,6601.568181818182,8225.176470588236,15027.642857142857,43723.01470588235
Alaska,5149.473684210527,6704.78125,13031.444444444445,28854.340909090908
American Samoa,5149.473684210527,5880.103448275862,11948.75,38717.13559322034
Arizona,33023.48,34373.58490566038,28411.855855855854,51492.241758241755
Arkansas,8155.745454545455,8628.25,14668.119047619048,43723.01470588235
California,60288.333333333336,68076.53846153847,94182.46,190642.64705882352
Colorado,16314.063492063493,20582.761904761905,27891.837398373984,50322.05
Connecticut,13452.227272727272,22869.805970149253,41390.26315789474,83988.0
Delaware,6778.347826086957,8225.176470588236,11948.75,38717.13559322034
District of Columbia,5274.720588235294,6704.78125,9992.861111111111,28854.340909090908
Florida,11309.3,24890.5625,49580.5,112187.37234042553
Georgia,12698.111111111111,18277.970588235294,27891.837398373984,36677.425531914894
Guam,4902.657142857143,5880.103448275862,11948.75,28854.340909090908
Hawaii,4902.657142857143,5880.103448275862,13334.275862068966,30069.064516129034
Idaho,5199.411764705882,6704.78125,9992.861111111111,28854.340909090908
Illinois,61854.818181818184,69155.0,94182.46,93988.16666666667
Indiana,43602.07692307692,46852.790322580644,60277.8883248731,84994.36
Iowa,15011.967741935483,19003.48780487805,24186.414634146342,43305.125
Kansas,14493.263157894737,20481.931034482757,24567.16,73174.65384615384
Kentucky,18680.428571428572,24335.958333333332,35691.608695652176,52941.25842696629
Louisiana,7270.625,8440.904761904761,15027.642857142857,47618.0
Maine,8970.260869565218,8783.867647058823,15027.642857142857,38774.1
Maryland,8211.233333333334,11420.020833333334,19843.58947368421,43305.125
Massachusetts,44592.88461538462,53420.66176470588,76921.57798165138,83207.48245614035
Michigan,63086.45,68076.53846153847,60771.8820754717,107450.1948051948
Minnesota,34336.767857142855,39738.34020618557,27891.837398373984,52941.25842696629
Mississippi,7270.625,8225.176470588236,19513.385714285716,40260.78125
Missouri,23471.8,26948.575757575756,53015.85950413223,96648.08490566038
Montana,5298.862068965517,7150.054054054054,13031.444444444445,30069.064516129034
Nebraska,12642.1,11938.5625,16807.029411764706,42131.5
Nevada,6601.568181818182,7701.635294117647,13256.8125,31362.450704225354
New Hampshire,13777.06976744186,11938.5625,14668.119047619048,42131.5
New Jersey,43602.07692307692,50446.78947368421,84338.26315789473,166437.26573426573
New Mexico,12698.111111111111,11420.020833333334,20521.666666666668,38717.13559322034
New York,60288.333333333336,113883.0,223956.0,367687.0
North Carolina,27008.055555555555,26948.575757575756,75727.20967741935,121262.33103448276
North Dakota,5298.862068965517,7150.054054054054,13031.444444444445,27978.543307086613
Northern Mariana Islands,4902.657142857143,6294.405405405405,14597.264705882353,30069.064516129034
Ohio,58340.75,61594.0,74802.54285714286,98888.25
Oklahoma,12642.1,16906.0,32348.85714285714,43723.01470588235
Oregon,6875.25,8628.25,10366.013513513513,30069.064516129034
Pennsylvania,61854.818181818184,68076.53846153847,88466.67857142857,223956.0
Puerto Rico,4902.657142857143,5880.103448275862,13334.275862068966,30069.064516129034
Rhode Island,11246.433333333332,12674.607142857143,19843.58947368421,48579.78125
South Carolina,8970.260869565218,13196.5,43223.775,107264.82978723405
South Dakota,6778.347826086957,8440.904761904761,11948.75,32111.442857142858
Tennessee,13452.227272727272,22645.483333333334,60771.8820754717,112187.37234042553
Texas,42026.80357142857,46551.141304347824,60277.8883248731,110108.11688311688
Utah,12375.28813559322,9278.162162162162,13256.8125,43646.62365591398
Vermont,5149.473684210527,6339.317073170731,10366.013513513513,28854.340909090908
Virgin Islands,4902.657142857143,5880.103448275862,11948.75,28854.340909090908
Virginia,19121.23076923077,25055.541666666668,54857.87837837838,92307.7205882353
Washington,12375.28813559322,17347.558823529413,24186.414634146342,40260.78125
West Virginia,12642.1,10353.420289855072,13256.8125,37187.96610169492
Wisconsin,33023.48,29608.731707317074,27891.837398373984,52941.25842696629
Wyoming,4902.657142857143,6259.3125,9992.861111111111,28854.340909090908
