State,521,528,535,542
Alabama,1268.05,1323.6571428571428,1446.909090909091,1535.3191489361702
Alaska,574.6666666666666,565.3589743589744,529.7222222222222,804.5121951219512
Arizona,2708.28,2295.4848484848485,2397.5333333333333,2603.6666666666665
Arkansas,1374.1052631578948,1405.6875,1779.6818181818182,2622.1696428571427
California,6474.511627906977,4123.0,3770.242424242424,6609.254237288135
Colorado,2672.5925925925926,2320.85,2334.4,2384.1785714285716
Connecticut,770.3571428571429,565.3589743589744,529.7222222222222,804.5121951219512
Delaware,574.6666666666666,565.3589743589744,529.7222222222222,994.3478260869565
District of Columbia,574.6666666666666,565.3589743589744,529.7222222222222,994.3478260869565
Florida,8485.441176470587,11850.666666666666,9369.290909090909,10785.285714285714
Georgia,1508.5714285714287,1712.0,2062.512195121951,2655.7727272727275
Guam,574.6666666666666,565.3589743589744,529.7222222222222,994.3478260869565
Hawaii,574.6666666666666,565.3589743589744,529.7222222222222,994.3478260869565
Idaho,574.6666666666666,565.3589743589744,570.3076923076923,804.5121951219512
Illinois,1374.1052631578948,1242.5,1047.8181818181818,1220.2931034482758
Indiana,1405.1176470588234,1415.203125,1695.090909090909,2377.6666666666665
Iowa,574.6666666666666,565.3589743589744,529.7222222222222,994.3478260869565
Kansas,770.3571428571429,764.5897435897435,1047.642857142857,1535.3191489361702
Kentucky,1247.5652173913043,1393.157894736842,1401.394366197183,1411.0
Louisiana,1410.0333333333333,1703.3050847457628,1760.625,2470.8863636363635
Maine,574.6666666666666,565.3589743589744,529.7222222222222,804.5121951219512
Maryland,818.0,565.3589743589744,703.75,1324.3684210526317
Massachusetts,770.3571428571429,565.3589743589744,570.3076923076923,994.3478260869565
Michigan,1072.9375,1074.8636363636363,703.75,1220.2931034482758
Minnesota,818.0,632.1923076923077,570.3076923076923,1220.2931034482758
Mississippi,818.0,851.95,1047.8181818181818,1522.2692307692307
Missouri,3225.3888888888887,3961.3888888888887,4038.7948717948716,5041.666666666667
Montana,574.6666666666666,565.3589743589744,570.3076923076923,804.5121951219512
Nebraska,574.6666666666666,565.3589743589744,529.7222222222222,994.3478260869565
Nevada,1405.1176470588234,1748.9692307692308,1713.2,1689.0338983050847
New Hampshire,574.6666666666666,565.3589743589744,529.7222222222222,804.5121951219512
New Jersey,1374.1052631578948,1393.157894736842,1667.4,1656.35
New Mexico,770.3571428571429,565.3589743589744,570.3076923076923,1068.66
New York,1559.5833333333333,1543.0434782608695,1760.625,2291.7021276595747
North Carolina,1735.304347826087,1535.8490566037735,1937.8695652173913,2673.1
North Dakota,574.6666666666666,565.3589743589744,529.7222222222222,994.3478260869565
Ohio,1374.1052631578948,1395.1818181818182,1589.235294117647,1535.3191489361702
Oklahoma,910.8571428571429,1173.675,1292.0714285714287,1535.3191489361702
Oregon,1374.1052631578948,1405.6875,1611.88,1360.8955223880596
Pennsylvania,1374.1052631578948,1395.1818181818182,1235.1351351351352,1324.3684210526317
Puerto Rico,574.6666666666666,565.3589743589744,529.7222222222222,994.3478260869565
Rhode Island,574.6666666666666,565.3589743589744,529.7222222222222,804.5121951219512
South Carolina,818.0,565.3589743589744,703.75,1411.0
South Dakota,574.6666666666666,565.3589743589744,529.7222222222222,994.3478260869565
Tennessee,1127.9285714285713,1035.15,1047.8181818181818,1411.0
Texas,7084.972222222223,8006.272727272727,8639.0,19104.0
Utah,1405.1176470588234,1517.2285714285715,1779.6818181818182,2470.8863636363635
Vermont,574.6666666666666,565.3589743589744,529.7222222222222,994.3478260869565
Virginia,1127.9285714285713,658.5909090909091,986.8846153846154,1324.3684210526317
Washington,2690.1666666666665,2092.0238095238096,1891.423076923077,2291.7021276595747
West Virginia,574.6666666666666,565.3589743589744,570.3076923076923,804.5121951219512
Wisconsin,770.3571428571429,565.3589743589744,570.3076923076923,804.5121951219512
Wyoming,574.6666666666666,565.3589743589744,529.7222222222222,994.3478260869565
