State,381,388,395,402
Alabama,18305.0,16183.038461538461,11348.75,12725.807692307691
Alaska,7278.148148148148,4521.954022988506,7847.490740740741,5785.888888888889
American Samoa,7278.148148148148,4521.954022988506,7847.490740740741,4811.2
Arizona,35616.03846153846,29649.375,29216.846153846152,19911.90625
Arkansas,11962.8,4736.48,7878.325,8886.880952380952
California,147539.62068965516,135232.9019607843,80180.5,104744.7375
Colorado,7958.333333333333,4736.48,7878.325,5896.676470588235
Connecticut,14595.25,5221.268292682927,9705.055555555555,10400.56
Delaware,7278.148148148148,4521.954022988506,7878.325,4811.2
District of Columbia,7278.148148148148,4521.954022988506,7847.490740740741,4811.2
Florida,59545.72727272727,48123.032258064515,52851.0,68169.66666666667
Georgia,35782.0,35277.625,30035.344827586207,30238.037037037036
Guam,7278.148148148148,4521.954022988506,7847.490740740741,4811.2
Hawaii,7278.148148148148,4521.954022988506,7847.490740740741,4811.2
Idaho,7497.75,4521.954022988506,7878.325,4811.2
Illinois,22464.4,16559.897959183672,17525.625,13309.666666666666
Indiana,17510.714285714286,16183.038461538461,12015.0,11625.5
Iowa,7497.75,4521.954022988506,7878.325,5785.888888888889
Kansas,7497.75,4736.48,7878.325,5896.676470588235
Kentucky,18189.0,16183.038461538461,12493.666666666666,12725.807692307691
Louisiana,18305.0,16183.038461538461,12493.666666666666,10999.666666666666
Maine,7278.148148148148,4521.954022988506,7847.490740740741,4811.2
Maryland,14823.103448275862,16183.038461538461,10219.0,10400.56
Massachusetts,21889.0,16559.897959183672,14985.9,12878.96
Michigan,14595.25,15903.394736842105,11348.75,10999.666666666666
Minnesota,7958.333333333333,4625.25,8740.942857142858,5896.676470588235
Mississippi,12979.90909090909,4736.48,8740.942857142858,7567.3
Missouri,14065.076923076924,4736.48,7847.490740740741,7048.25
Montana,7278.148148148148,4521.954022988506,7878.325,5785.888888888889
Nebraska,7497.75,4521.954022988506,8601.875,5896.676470588235
Nevada,7958.333333333333,4736.48,7878.325,5896.676470588235
New Hampshire,7278.148148148148,4521.954022988506,7878.325,4811.2
New Jersey,33875.555555555555,29649.375,29216.846153846152,21273.0
New Mexico,7497.75,4521.954022988506,7847.490740740741,5785.888888888889
New York,106117.5744680851,116511.2,85451.19354838709,44764.05882352941
North Carolina,33234.77777777778,35277.625,30035.344827586207,24311.925925925927
North Dakota,7278.148148148148,4521.954022988506,7847.490740740741,4811.2
Northern Mariana Islands,7278.148148148148,4521.954022988506,7847.490740740741,4811.2
Ohio,26956.866666666665,27796.875,25284.0,19201.18181818182
Oklahoma,18305.0,16183.038461538461,12015.0,12833.095238095239
Oregon,7497.75,4521.954022988506,7847.490740740741,4811.2
Pennsylvania,31729.875,35277.625,29216.846153846152,22737.863636363636
Puerto Rico,7278.148148148148,4521.954022988506,7847.490740740741,5785.888888888889
Rhode Island,7278.148148148148,4521.954022988506,7847.490740740741,5785.888888888889
South Carolina,23738.428571428572,16693.78947368421,18754.533333333333,16319.785714285714
South Dakota,7278.148148148148,4521.954022988506,7847.490740740741,4811.2
Tennessee,18872.571428571428,16183.038461538461,13638.052631578947,12725.807692307691
Texas,145638.49579831932,135232.9019607843,103116.34210526316,100797.16666666667
Utah,11081.444444444445,4736.48,8601.875,7741.2
Vermont,7278.148148148148,4521.954022988506,7847.490740740741,4811.2
Virgin Islands,7278.148148148148,4521.954022988506,7847.490740740741,4811.2
Virginia,31729.875,29649.375,30035.344827586207,21914.222222222223
Washington,14065.076923076924,4736.48,8601.875,8886.880952380952
West Virginia,7278.148148148148,4521.954022988506,8601.875,5785.888888888889
Wisconsin,12979.90909090909,4736.48,8740.942857142858,7567.3
Wyoming,7278.148148148148,4521.954022988506,7847.490740740741,5785.888888888889
