State,542,549,556,563
Alabama,2757.463157894737,4734.316666666667,5835.6,12214.394557823129
Alaska,841.9380530973451,2133.3088235294117,2163.740740740741,9483.592592592593
Arizona,3987.9836065573772,5166.64,7267.978021978022,18093.28431372549
Arkansas,3987.9836065573772,9974.285714285714,8967.211538461539,23069.31683168317
California,10828.875,22260.0,46622.42857142857,63029.0
Colorado,3102.706896551724,3932.24,4823.965811965812,7819.548387096775
Connecticut,731.0,1488.0,2163.740740740741,4952.573529411765
Delaware,731.0,1488.0,2163.740740740741,5116.301075268817
District of Columbia,731.0,1488.0,2163.740740740741,5210.762711864407
Florida,19974.5625,45449.0,73166.0,110724.0
Georgia,3815.1014492753625,5150.950495049505,8967.211538461539,18025.34074074074
Guam,731.0,1488.0,2163.740740740741,5116.301075268817
Hawaii,731.0,1488.0,2163.740740740741,5461.613636363636
Idaho,1104.090909090909,2474.3333333333335,4208.883333333333,7819.548387096775
Illinois,3359.8474576271187,4911.761904761905,5128.528735632184,14830.935483870968
Indiana,2163.9333333333334,3788.0175438596493,5073.94,11181.398305084746
Iowa,1362.3157894736842,2106.25,2163.740740740741,4952.573529411765
Kansas,1975.2068965517242,2799.0,4823.965811965812,6901.021052631579
Kentucky,1712.0298507462687,2374.5666666666666,3562.442105263158,5461.613636363636
Louisiana,3652.1265822784812,16964.736363636363,10243.833333333334,67438.58333333333
Maine,731.0,1488.0,2163.740740740741,5116.301075268817
Maryland,1104.090909090909,2542.3,4208.883333333333,8102.513333333333
Massachusetts,731.0,1568.25,2163.740740740741,4726.745098039216
Michigan,1712.0298507462687,2500.0151515151515,3562.442105263158,5461.613636363636
Minnesota,1104.090909090909,1568.25,2163.740740740741,5116.301075268817
Mississippi,2112.746835443038,4090.3061224489797,8049.213333333333,11181.398305084746
Missouri,11553.315789473685,22260.0,35788.0,51872.85294117647
Montana,731.0,1488.0,2163.740740740741,4726.745098039216
Nebraska,731.0,1488.0,2163.740740740741,5116.301075268817
Nevada,3884.1785714285716,4911.761904761905,5073.94,10947.26582278481
New Hampshire,731.0,1488.0,2163.740740740741,5116.301075268817
New Jersey,1999.0,2776.844827586207,3562.442105263158,6248.0
New Mexico,841.9380530973451,1488.0,2163.740740740741,5116.301075268817
New York,3652.1265822784812,5150.950495049505,5128.528735632184,15935.421052631578
North Carolina,3359.8474576271187,4734.316666666667,5128.528735632184,12290.5
North Dakota,731.0,1648.597014925373,2163.740740740741,5210.762711864407
Ohio,1999.0,2642.122448979592,4138.351063829788,5826.181818181818
Oklahoma,2091.71875,3010.684210526316,4823.965811965812,6355.878378378378
Oregon,1525.3478260869565,1989.25,2247.8,5286.736842105263
Pennsylvania,1696.4050632911392,2374.5666666666666,2502.4950495049507,5461.613636363636
Puerto Rico,1270.4375,2374.5666666666666,4823.965811965812,8102.513333333333
Rhode Island,731.0,1488.0,2163.740740740741,5116.301075268817
South Carolina,1946.637254901961,3630.7821782178216,4823.965811965812,11181.398305084746
South Dakota,731.0,1488.0,2163.740740740741,5116.301075268817
Tennessee,2112.746835443038,4580.714285714285,8049.213333333333,13993.0
Texas,10785.623376623376,22693.10714285714,40618.5,66874.06896551725
Utah,2757.463157894737,3788.0175438596493,5073.94,10947.26582278481
Vermont,731.0,1488.0,2163.740740740741,5116.301075268817
Virginia,1975.2068965517242,3010.684210526316,4823.965811965812,6355.878378378378
Washington,2315.1111111111113,2799.0,3562.442105263158,5826.181818181818
West Virginia,731.0,1488.0,2163.740740740741,5116.301075268817
Wisconsin,1218.1041666666667,2374.5666666666666,4208.883333333333,8102.513333333333
Wyoming,731.0,1488.0,2163.740740740741,4726.745098039216
