State,661,668,675,682
Alabama,3855.4444444444443,4836.4,5403.2,3691.375
Alaska,3867.5384615384614,4162.813953488372,5403.2,9584.333333333334
Arizona,23665.333333333332,32650.766666666666,29774.716666666667,33000.51851851852
Arkansas,3510.074074074074,3558.6153846153848,3653.0,3555.3214285714284
California,43273.0,39546.166666666664,35675.36842105263,31717.5
Colorado,22410.846153846152,26980.34375,30906.396825396827,23028.277777777777
Connecticut,3510.074074074074,3558.6153846153848,5926.117647058823,6104.857142857143
Delaware,3318.848484848485,3400.705882352941,3625.285714285714,3555.3214285714284
District of Columbia,3318.848484848485,3400.705882352941,3809.714285714286,3678.0204081632655
Florida,8923.911764705883,9535.368421052632,11885.611111111111,13646.615384615385
Georgia,7874.45,7839.28,11258.07142857143,10831.7
Hawaii,3318.848484848485,3400.705882352941,3625.285714285714,3555.3214285714284
Idaho,4533.511627906977,5108.225806451613,5926.117647058823,10025.29411764706
Illinois,21820.552631578947,21005.108108108107,23830.764705882353,17858.54054054054
Indiana,10421.08695652174,10929.75,12857.703703703704,10821.784615384615
Iowa,6878.333333333333,8054.380952380952,9836.466666666667,9588.30303030303
Kansas,5088.5,5108.225806451613,7385.090909090909,6278.815789473684
Kentucky,7612.0,8011.346153846154,8872.020833333334,9588.30303030303
Louisiana,3510.074074074074,3558.6153846153848,3809.714285714286,3678.0204081632655
Maine,3360.2631578947367,4080.5625,3809.714285714286,3678.0204081632655
Maryland,3911.4285714285716,5108.225806451613,5573.785714285715,4868.875
Massachusetts,7874.45,10792.035087719298,10230.481481481482,12328.742857142857
Michigan,30632.972222222223,37978.94736842105,33350.818181818184,31905.555555555555
Minnesota,25838.652173913044,30883.924528301886,30841.946428571428,33595.65
Mississippi,3510.074074074074,3558.6153846153848,3625.285714285714,3678.0204081632655
Missouri,6878.333333333333,7608.521739130435,8872.020833333334,7511.347826086957
Montana,4046.848484848485,4802.658536585366,5586.0,8978.526315789473
Nebraska,4533.511627906977,4836.4,6309.860465116279,6278.815789473684
Nevada,4533.511627906977,5108.225806451613,6309.860465116279,6278.815789473684
New Hampshire,4064.1111111111113,4718.4,5895.393939393939,6104.857142857143
New Jersey,7771.942857142857,8958.576923076924,11581.125,12666.666666666666
New Mexico,6878.333333333333,7839.28,10230.481481481482,7206.625
New York,28208.972222222223,29704.090909090908,30589.6,25408.4
North Carolina,10421.08695652174,10929.75,11406.70588235294,14199.561403508771
North Dakota,3360.2631578947367,3531.5454545454545,3809.714285714286,3678.0204081632655
Ohio,25059.76,32536.72972972973,36744.301886792455,33191.6
Oklahoma,4046.848484848485,6553.9,6897.709677419355,9573.038461538461
Oregon,7408.333333333333,7608.521739130435,11258.07142857143,8476.238095238095
Pennsylvania,30516.0,30132.79591836735,26529.033898305086,32085.25
Rhode Island,3318.848484848485,3558.6153846153848,5403.2,5919.470588235294
South Carolina,5057.148148148148,7608.521739130435,7219.111111111111,9445.0
South Dakota,3318.848484848485,3531.5454545454545,3653.0,3555.3214285714284
Tennessee,8660.739130434782,7608.521739130435,8865.823529411764,10831.7
Texas,22730.382716049382,21005.108108108107,26540.04651162791,17659.983333333334
Utah,10043.444444444445,10677.947368421053,12053.761904761905,10821.784615384615
Vermont,3318.848484848485,3247.8888888888887,3625.285714285714,3555.3214285714284
Virginia,7408.333333333333,7608.521739130435,10230.481481481482,9077.283018867925
Washington,13013.471153846154,16874.906976744187,16193.58695652174,14325.625
West Virginia,4046.848484848485,5891.363636363636,6309.860465116279,9105.848484848484
Wisconsin,20354.10843373494,18080.878787878788,25186.176470588234,19249.58
Wyoming,3510.074074074074,3558.6153846153848,5403.2,6104.857142857143
