State,451,458,465,472
Alabama,2226.7894736842104,1385.4285714285713,2610.1066666666666,2280.304347826087
Alaska,2096.659090909091,1615.6666666666667,1749.8,2039.9421487603306
American Samoa,2003.4583333333333,1417.7692307692307,1597.8076923076924,2021.7142857142858
Arizona,5465.254901960784,2506.537634408602,6381.8,7165.916666666667
Arkansas,2096.659090909091,1615.6666666666667,1704.3333333333333,2039.9421487603306
California,21643.55737704918,21091.7,21794.2,20910.39230769231
Colorado,13497.333333333334,17298.915254237287,19508.206896551725,20887.64285714286
Connecticut,8346.1,8609.052631578947,8784.411764705883,8193.536585365853
Delaware,2226.7894736842104,1778.0425531914893,3164.0,2442.2
District of Columbia,2096.659090909091,1615.6666666666667,1704.3333333333333,2039.9421487603306
Florida,45855.38333333333,46344.77777777778,46715.875,30669.4
Georgia,9299.55,9236.692307692309,10051.875,13178.655737704918
Guam,2003.4583333333333,1417.7692307692307,1597.8076923076924,2021.7142857142858
Hawaii,2003.4583333333333,1615.6666666666667,1704.3333333333333,2039.9421487603306
Idaho,2226.7894736842104,1615.6666666666667,3164.0,2137.5789473684213
Illinois,29531.958333333332,33561.218181818185,28452.6,19958.016666666666
Indiana,8737.528571428571,9368.9,11029.555555555555,10419.257575757576
Iowa,5246.047619047619,2077.75,3164.0,3338.714285714286
Kansas,2096.659090909091,1417.7692307692307,1597.8076923076924,2039.9421487603306
Kentucky,5076.35294117647,1778.0425531914893,3164.0,2442.2
Louisiana,2520.0578512396696,1707.5862068965516,3164.0,2431.266666666667
Maine,2278.65625,1645.9545454545455,2610.1066666666666,2280.304347826087
Maryland,9644.72463768116,13773.642857142857,13386.69387755102,12566.285714285714
Massachusetts,14022.80357142857,16309.28735632184,15393.95081967213,19379.960317460318
Michigan,47788.97368421053,47357.666666666664,38104.454545454544,31944.384615384617
Minnesota,19393.970588235294,25554.45,28377.00909090909,24909.24096385542
Mississippi,2096.659090909091,1278.2881355932204,1704.3333333333333,2039.9421487603306
Missouri,5465.254901960784,3092.846153846154,3201.116666666667,3338.714285714286
Montana,2003.4583333333333,1615.6666666666667,1704.3333333333333,2039.9421487603306
Nebraska,2700.0925925925926,1615.6666666666667,3164.0,2816.806818181818
Nevada,2520.0578512396696,1615.6666666666667,3164.0,2442.2
New Hampshire,2700.0925925925926,1645.9545454545455,3164.0,2816.806818181818
New Jersey,28556.14814814815,33957.180722891564,36467.84285714286,23912.744680851065
New Mexico,2096.659090909091,1615.6666666666667,1704.3333333333333,2039.9421487603306
New York,47788.97368421053,46252.0,46715.875,35138.43965517241
North Carolina,13252.074074074075,17298.915254237287,18417.833333333332,17681.547008547008
North Dakota,2096.659090909091,1417.7692307692307,1749.8,2021.7142857142858
Northern Mariana Islands,2003.4583333333333,1417.7692307692307,1597.8076923076924,2021.7142857142858
Ohio,13683.52,18017.948051948053,18054.396694214876,22373.5
Oklahoma,4353.473684210527,1778.0425531914893,3164.0,2442.2
Oregon,5246.047619047619,3188.037037037037,7708.0,5238.071428571428
Pennsylvania,30080.85714285714,30546.3661971831,28452.6,30669.4
Puerto Rico,6280.0,8412.5,8264.083333333334,8062.690909090909
Rhode Island,2520.0578512396696,1707.5862068965516,2610.1066666666666,2431.266666666667
South Carolina,7711.357142857143,7882.538461538462,8166.684210526316,8193.536585365853
South Dakota,2096.659090909091,1615.6666666666667,1749.8,2039.9421487603306
Tennessee,7711.357142857143,9223.368421052632,10051.875,10814.39534883721
Texas,21829.140845070422,24147.428571428572,30482.47311827957,21310.597222222223
Utah,2520.0578512396696,1615.6666666666667,3164.0,2913.0555555555557
Vermont,2096.659090909091,1615.6666666666667,1749.8,2039.9421487603306
Virgin Islands,2003.4583333333333,1417.7692307692307,1597.8076923076924,2021.7142857142858
Virginia,12143.782608695652,13680.247524752474,14216.970588235294,16859.731707317074
Washington,8491.328571428572,9368.9,10339.492957746479,10814.39534883721
West Virginia,2520.0578512396696,1778.0425531914893,3164.0,2442.2
Wisconsin,7711.357142857143,8609.052631578947,9335.894736842105,8570.07142857143
Wyoming,2003.4583333333333,1417.7692307692307,1597.8076923076924,2021.7142857142858
