State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8013.0,8013.0,14113.749999999998,17455.5,19067.0,19947.0,24465.0
Alaska,1552.0,2147.0,2147.0,2314.0,2907.0,2907.0,3082.0999999999995
American Samoa,0.0,0.0,0.0,143.0,227.99999999999994,639.0,639.0
Arizona,14667.025,15280.0,15280.0,17666.0,18349.0,19067.0,24988.425
Arkansas,6751.0,7507.0,8299.5,8647.0,9904.0,10197.0,13209.625
California,86900.625,111990.0,116921.0,117417.0,121748.0,130574.10000000002,142230.0
Colorado,8001.0,8001.0,8412.5,11480.0,13102.0,13749.000000000005,17727.0
Connecticut,5220.3,5298.0,5449.0,5637.0,6168.0,6872.0,7651.0
Delaware,1865.425,2064.0,2147.0,2149.0,2422.0,2907.0,3160.0
District of Columbia,910.0,910.0,1291.0,1350.0,1514.0,1807.0,1807.0
Florida,22201.0,24321.0,44379.0,116921.0,121748.0,122501.1,142230.0
Georgia,16903.875,21845.4,26388.0,30130.0,32268.0,32531.0,33066.0
Guam,562.0,562.0,756.0,778.0,1045.0,1267.7,1522.0249999999996
Hawaii,2900.0,3680.0,3713.0,3853.0,4075.0,4329.0,5444.0
Idaho,2440.0,2996.0,3599.0,3721.0,4075.0,4075.0,5444.0
Illinois,22228.0,24321.0,30130.0,31514.999999999996,32531.0,43177.0,49561.0
Indiana,9845.0,12090.0,15280.0,17233.5,17794.0,19125.600000000002,22942.124999999985
Iowa,5298.0,5449.0,5522.0,5637.0,6987.999999999999,7651.0,7651.0
Kansas,4493.0,6767.0,8199.0,9337.0,9521.0,29452.0,29452.0
Kentucky,14646.5,15034.0,15752.0,18177.0,21244.0,25462.0,25462.0
Louisiana,9845.0,9845.0,10191.0,12090.0,16815.25,20157.0,20157.0
Maine,910.0,910.0,1163.0,1350.0,1673.0,1846.0,1908.6249999999998
Maryland,7872.0,8647.0,9875.0,10723.499999999998,11525.0,14458.0,17727.0
Massachusetts,9845.0,10584.0,10584.0,11780.0,14728.0,15535.0,17196.024999999998
Michigan,12902.375,17935.0,19989.0,20291.0,22277.0,23861.0,26603.0
Minnesota,6818.85,10089.3,10442.0,11317.0,11950.0,12106.0,17727.0
Mississippi,7233.0,7233.0,7775.0,8439.0,10033.5,11643.0,12684.274999999996
Missouri,8013.0,10140.2,11042.0,13171.0,17662.0,20157.0,20240.0
Montana,2003.625,2147.0,2200.0,2422.0,2907.0,2907.0,3160.0
Nebraska,2900.0,2900.0,2900.0,3721.0,4037.0,4120.0,5391.0
Nevada,6767.0,7233.0,7775.0,9127.0,9979.0,11673.7,15530.124999999989
New Hampshire,1240.0,1240.0,1552.0,2064.0,2259.0,2353.0,2799.6499999999996
New Jersey,8013.0,13897.7,15161.0,17249.0,18949.0,19968.0,20198.0
New Mexico,4477.775,6188.0,6717.0,6717.0,6872.0,7233.0,7789.0
New York,22201.0,24321.0,30762.0,32268.0,32664.75,49561.0,52760.0
North Carolina,22228.0,30762.0,32268.0,35371.0,43177.0,49561.0,52760.0
North Dakota,1240.0,1481.7,1552.0,1901.0,2188.0,2188.0,2353.0
Northern Mariana Islands,0.0,0.0,0.0,205.5,263.9999999999998,639.0,639.0
Ohio,22228.0,24321.0,29524.0,32268.0,32268.0,33066.0,39469.14999999998
Oklahoma,9704.0,11042.0,12035.5,13589.5,16308.499999999996,20674.0,20674.0
Oregon,6270.225,7233.0,7789.0,8386.0,9521.0,10856.0,12576.649999999998
Pennsylvania,11247.0,11247.0,12238.25,18367.0,20173.0,23861.0,26320.374999999996
Puerto Rico,8013.0,13039.0,15034.0,17666.0,19067.0,19947.0,25462.0
Rhode Island,1445.95,1867.0,2078.0,2078.0,2188.0,2188.0,2200.0
South Carolina,8013.0,8013.0,15218.5,17666.0,18230.0,19067.0,24988.425
South Dakota,910.0,910.0,910.0,1350.0,1673.5,1864.0,1864.0
Tennessee,9704.0,10584.0,11483.0,11872.0,11872.0,16468.6,18337.674999999996
Texas,83996.0,84371.0,111990.0,119582.49999999999,129279.0,142230.0,142230.0
Utah,5150.0,5558.0,6168.0,6717.0,6821.0,6918.4,7782.35
Vermont,0.0,0.0,176.24999999999997,477.0,563.75,569.0,717.0
Virgin Islands,159.0,175.0,206.0,243.0,364.0,364.0,639.0
Virginia,15034.0,15752.0,15752.0,18358.0,24748.0,25462.0,26064.699999999997
Washington,7933.275,8001.0,9092.0,10173.0,12106.0,13307.0,14097.874999999998
West Virginia,5558.0,5856.8,6183.0,6717.0,6821.0,6872.0,7517.549999999996
Wisconsin,12090.0,15280.0,15956.0,17233.5,18755.0,19947.0,20198.0
Wyoming,910.0,1145.0,1163.0,1408.9999999999998,1589.0,1807.0,1844.0
