location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4078.6228291338793,4096.885986698529,4777.81448532903,5154.99821430515,5628.941415021551,6197.483178976429,6408.89081392332
Alaska,3835.6430092360497,3856.1614783396,4623.10242961723,4818.11997269096,4987.58877323891,5582.10652845123,6537.667366502171
American Samoa,8.45550296446618e-11,8.45550296446618e-11,8.468648005077742e-11,8.603073808899349e-11,8.980061139141071e-11,9.235767706172739e-11,9.235767706172739e-11
Arizona,12027.4566588849,12046.4937471987,13965.0276439146,16008.1298551083,17686.1134912426,21082.778005215,25845.6083084028
Arkansas,2451.97616373334,2457.82042804643,2675.79692624684,2869.02411484182,3070.2238271046804,3315.4487256308503,3431.7056494992
California,30639.6497659087,32228.91175362149,35732.0145898596,39339.1861169873,42013.964236095,48384.662487645495,58158.186961087406
Colorado,12514.760053519,12782.8940930623,14041.5039490839,15369.0052895141,16328.4470489005,18553.6756575869,21910.3597660853
Connecticut,2627.85919194721,2783.85418737495,2975.74364679743,3117.55142435187,3226.22787806237,3503.00740175875,3901.648057527721
Delaware,1488.69826677034,1565.14319316017,1722.92189579546,1864.6313826538296,1991.1143823816897,2212.50962602414,2459.25919850811
District of Columbia,202.75856474194697,295.400932051022,343.0326656263,357.805829272207,380.52840060116097,395.184656325252,396.72725225363
Florida,8827.407698724879,9115.84904018077,10068.7375582098,11067.6361115555,11789.3383164601,13375.8271335602,15460.9469374642
Georgia,6145.82749965973,6184.69709784538,6771.063299551371,7213.322396113059,7692.02248661463,8270.977746785991,8517.673121295871
Guam,625.484065360972,625.484065360972,625.660400181603,626.695151631849,629.446736341323,631.339904421184,631.339904421184
Hawaii,632.149473166995,632.361414894659,662.255118923022,688.385037200431,690.104784535711,747.020299097036,877.341016962819
Idaho,5765.33148809779,5773.81311725963,7084.7455075912,7535.74215272323,8207.15406762481,9090.371602309491,9624.76213190169
Illinois,10921.3963050728,11440.9084394477,12565.9200940377,13640.581406366598,14582.2353526601,16349.4668182621,18569.0309390519
Indiana,8140.85829964629,8146.164128540841,9109.70951651968,9709.73646803205,10366.0148226284,11183.8219296362,11578.273244766398
Iowa,4838.1502524711,4891.14799260736,5798.83659951389,6524.02448975434,7241.445255666999,8476.652677459859,9804.04746244824
Kansas,4673.759962459911,4680.92735673079,5052.39403425209,5309.71647192974,5558.04000786348,5917.07557009879,6171.66359245323
Kentucky,7143.46854586003,7145.174433521541,7805.26429952058,8424.681419807092,9015.002767663507,9842.67852488867,10499.2146144112
Louisiana,2632.92864734854,2644.9037423616896,2946.10664530308,3132.0701491945697,3331.01558248361,3606.5858315489695,3765.42620778235
Maine,2834.04416592438,2836.26625780592,3100.74255595373,3183.7288540207105,3200.4939797102898,3478.1639020686102,4098.336155363811
Maryland,3902.95860924618,4141.90945700448,4591.75385064178,4986.70915422591,5327.27155285942,5970.412156537281,6765.731691347901
Massachusetts,7590.278444561759,7953.6178807173,8486.66940159793,8920.98070175833,9212.106033028893,10049.8736188245,11391.0007398106
Michigan,20319.3921940478,20366.4452393864,22964.3559250786,25017.6421517714,27332.4355877338,30190.4407254611,31816.323747503306
Minnesota,10785.6678926907,10806.1197953709,11762.3966718569,12834.1394614903,13651.8793814369,15151.0946929044,16632.7398919817
Mississippi,1823.7860585142,1839.78684164326,2403.50465839216,2732.5241056144896,3179.4044420335304,3755.31930463197,4170.92710053932
Missouri,4915.153314189871,4922.75209637138,5465.038570679551,5946.191945303629,6438.85575847176,7076.545242358399,7486.1079625008915
Montana,3364.17828504503,3367.77895179274,3882.24483240451,3940.25397292258,4091.5849157941298,4311.7483208925205,4317.27540461192
Nebraska,2302.80514643952,2303.32909642913,2568.59294436354,2855.4061187363,3124.25247873042,3510.88161215396,3845.39853592549
Nevada,3310.45774032245,3314.44626686107,3649.3237834372,4019.9063306318,4335.26385937281,4845.577666183979,5311.85218623385
New Hampshire,3387.5952973694702,3392.15898876618,3552.2369814185704,3692.15423649606,3756.3855011845294,3989.5301561719,4385.8032042633
New Jersey,5423.5271730637205,5821.08166202258,6602.8520816185,7327.452852506601,7978.11622240855,9251.1603559233,10978.0344566402
New Mexico,4029.4349163636207,4234.963607430301,4646.5322430415,5032.90780266324,5340.19291251851,6008.436770778941,6964.072544088411
New York,18804.7642285116,20845.219195933,23647.7603855459,25941.313651085296,28070.205347723306,32288.578791250096,37884.9173410898
North Carolina,12691.909038323,12703.5337824116,13294.5226130533,13922.44523885,14499.4077346256,15186.6974632059,15440.3381684029
North Dakota,2175.49152483902,2175.52412878425,2716.66798000059,2895.31028806257,3095.0436033105,3503.1901463288896,3996.89821735455
Northern Mariana Islands,8.11688537530239,8.11688537530239,8.14466734475565,8.182800283198251,8.24163515961953,8.290119067051481,8.290119067051481
Ohio,18355.6283508544,18366.04250565,20030.9374771711,21578.2663793595,23144.4679188668,24950.7196333131,25649.5027792256
