location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2633.35922343982,2654.70809604538,3630.99642251845,4248.50138649145,5089.50510529508,6046.31343379874,6415.24703070556
Alaska,2636.89900722494,2659.90893810523,3768.75982127008,4086.64725734088,4369.369900838429,5354.05755562587,7019.43773818453
American Samoa,2.3017143746528697e-11,2.3017143746528697e-11,2.3078206012883097e-11,2.37312391959676e-11,2.55682142125124e-11,2.6813218312327103e-11,2.6813218312327103e-11
Arizona,8765.418905800441,8795.31938811212,12039.2620853337,16008.561851113302,19543.5228376274,27070.4332063264,38878.3694705472
Arkansas,1679.1316098813,1686.38862330655,2011.08708893284,2314.98991341863,2659.0249631406896,3064.58493188107,3267.1079223399897
California,24178.8186160894,26680.5095175125,32971.0452420362,40454.0873231454,46200.6244929893,60784.1866347083,85399.9599368535
Colorado,9987.10086202854,10340.5631244675,12544.378686649,15090.2179335856,17067.4876684591,21508.12640019,28345.234625419
Connecticut,2372.66717092675,2663.11168704255,3043.85901611243,3357.96812261692,3602.35737115295,4237.17518556113,5210.57532234082
Delaware,1068.9186814170698,1179.5166384505098,1398.97215153401,1600.48442861657,1793.1387555374697,2115.26286643305,2468.60751231515
District of Columbia,121.49881642995,262.442866591815,337.198281080999,361.699242616875,397.652058756175,425.380747529826,427.685790730982
Florida,5282.6670209248605,5641.10256160297,6919.3146921685,8433.092014724409,9595.61740769262,12242.6942125535,16103.6723695528
Georgia,4043.54304851824,4074.65599499724,4761.58256425976,5334.493685184821,5982.440798101329,6733.88402349048,7065.34383698972
Guam,554.524591545996,554.524591545996,554.808790477893,556.482263965177,560.934286563237,563.997034605909,563.997034605909
Hawaii,449.914700752939,450.17436952612,493.9576866514621,534.554955179854,541.629763711132,638.366923194689,864.086961989655
Idaho,3885.98988124548,3896.13461282572,5900.390104276939,6699.44313168705,7974.76579674615,9528.75472970744,10431.5220441401
Illinois,8537.663326933509,9269.61769047752,10963.0972979901,12716.5875223437,14331.5526288996,17349.0482506214,21328.7100019243
Indiana,6181.753412106071,6186.57874168226,7392.42752851592,8208.37156418612,9128.80385200027,10255.8440227589,10837.571721119
Iowa,3366.35174074961,3430.4794598132503,4873.90862878392,6191.59264237104,7618.336275371999,10101.4167855297,13101.2188979249
Kansas,3909.1844339821296,3920.0976844379,4588.96059090435,5071.739985220979,5570.0013355329,6269.913172570799,6784.07957878755
Kentucky,5157.94333026395,5162.00366224962,6010.8867259135,6836.589114446159,7680.733015525121,8832.84562969635,9765.86525489634
Louisiana,1785.00055492762,1799.4799398471102,2243.99603637832,2543.67550313307,2886.54489371655,3346.90316924513,3632.4932494449895
Maine,2552.0191602193104,2555.65677232037,3066.30833077699,3243.32056310244,3281.00829317202,3886.90051247692,5275.0456828373
