location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,268.288880967802,333.39241616476,413.523173856614,589.626186070974,869.396377342333,1285.36731899019,1697.22799529129
Alaska,10.2775214307237,15.3381855042256,24.4319058566617,49.0788744819433,78.6070933560637,127.480510595226,183.735371145305
Arizona,299.703862452923,447.640858337756,602.64891714449,892.418452702841,1304.82340260886,1814.46784912147,2411.99360346239
Arkansas,160.619901117921,217.346322029956,285.995874163112,399.374080966492,533.826605806386,681.710588261849,865.45020543331
California,991.000867627877,1260.05319805397,1499.16451701232,2061.87149239227,2624.51203191836,3509.8830667503,4956.48607091423
Colorado,808.145548732267,919.060954124609,1085.27390800977,1397.59926930792,1711.21065225695,2241.34147282053,2668.51159964909
Connecticut,109.612866161903,120.512064446617,138.978095149186,191.703269220256,256.582307160168,360.591221395674,526.159188616804
Delaware,5.12228569141741,11.3852176269011,23.8542816570332,50.3035145162989,77.2510378837389,127.811072074757,185.68600629325
District of Columbia,3.39703689689273,11.1393329708357,24.4738784596584,40.7810928081919,65.6941786184234,100.71977856019,142.059809552271
Florida,1127.98060451627,1341.06202416469,1701.38795329999,2483.07035396482,3531.85190978618,5352.04242816897,7465.05344967804
Georgia,256.528221385152,343.683918919894,508.269060391157,724.62596891075,944.517016628292,1344.47496147317,1823.99142311004
Hawaii,14.8898317977603,25.8395706761902,46.9957560712232,76.0367406119541,111.860475065793,157.561038696705,211.056567915383
Idaho,120.344109182811,146.48853575426,185.539718461294,267.769306340878,357.098716292706,481.338430603834,624.453945331008
Illinois,246.149524956379,351.195610449852,470.022293845042,643.813607380546,906.667114695862,1441.06709807246,1906.03461559466
Indiana,334.025767418576,415.065753981355,520.861138134464,772.911584718854,1069.3986055411,1545.78894840598,2023.55903701045
Iowa,38.7278561546499,58.9020431642166,88.1453693849199,128.442539395899,189.66829418071,295.890042947759,419.752318106461
Kansas,60.2009216295117,80.0358564259142,110.76905429042,186.58505850103,298.675798735721,450.352193045448,724.934676522654
Kentucky,201.339245316425,261.259597275507,341.041493647618,566.901256107796,803.866324355366,1141.65131167751,1483.74824863516
Louisiana,413.561607271229,509.99815513955,665.32600566984,936.342335394184,1278.85200241336,1753.09125904257,2317.35859218323
