State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2414.725,3201.0,5024.0,5473.0,7120.0,8387.0,8387.0
Alaska,371.275,461.0,651.0,878.4999999999998,1222.0,1370.5,2827.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,3309.0,5024.0,5476.5,5480.0,6012.0,7120.0,8387.0
Arkansas,3359.825,3416.0,5355.499999999999,6935.499999999999,10089.0,13334.0,13393.0
California,10510.275,15684.0,20735.0,36385.49999999995,45449.0,45449.0,45449.0
Colorado,2004.0,2229.0,2620.0,3309.0,3369.0,3807.0,4454.0
Connecticut,461.0,507.0,557.0,706.0,706.0,1442.0,1442.0
Delaware,240.0,320.0,320.0,356.0,493.0,692.0,1442.0
District of Columbia,60.0,60.0,60.0,86.0,112.0,120.70000000000005,197.0
Florida,8815.0,15684.0,20735.0,45449.0,45449.0,45449.0,45449.0
Georgia,3309.0,4118.0,5024.0,5466.0,6153.999999999998,7120.0,8387.0
Guam,40.0,46.0,60.0,78.0,124.0,153.0,185.59999999999994
Hawaii,376.0,461.0,490.5,691.0,1222.0,1227.0,1370.0
Idaho,666.675,745.0,1192.0,2875.5,4522.0,4522.0,4522.0
Illinois,3199.8,3615.6,4118.0,6580.0,6580.0,6580.0,7785.1749999999965
Indiana,2314.425,2866.0,3643.0,4118.0,5441.0,5481.2,6580.0
Iowa,537.0,651.0,745.0,1222.0,1257.4999999999998,2827.0,2916.5
Kansas,2442.0,2709.3,2866.0,3584.4999999999995,4998.0,5441.0,6580.0
Kentucky,1605.775,1642.0,1687.0,1782.0,1931.0,2889.6,2960.225
Louisiana,3359.825,3416.0,5466.0,6665.499999999999,10089.0,10362.0,13364.975
Maine,50.0,74.0,109.24999999999996,124.0,153.0,154.0,256.0
Maryland,613.2,651.0,651.0,1222.0,2827.0,4522.0,4522.0
Massachusetts,384.0,422.5,690.0,706.0,924.0,960.0,1657.0
Michigan,1192.0,1416.6000000000001,1573.0,1687.0,2066.0,2931.0,4449.0
Minnesota,425.0,485.0,537.0,745.0,1227.0,2827.0,2916.5
Mississippi,2432.55,2442.0,2866.0,3204.9999999999995,4881.0,5466.0,7120.0
Missouri,10089.0,15684.0,20735.0,23747.0,45449.0,45449.0,45449.0
Montana,170.0,337.0,344.0,367.0,607.0,607.0,1117.0
Nebraska,461.0,493.1,521.0,619.4999999999998,706.0,732.3000000000002,983.1999999999998
Nevada,2229.0,2442.0,3309.0,5024.0,6012.0,7120.0,8387.0
New Hampshire,64.0,74.8,184.99999999999997,242.0,380.9999999999997,493.0,832.6999999999978
New Jersey,1433.0,1650.8000000000002,1675.0,2424.0,3325.0,3526.0,4881.0
New Mexico,457.85,507.0,537.0,557.0,924.0,1227.0,1370.0
New York,2186.0,3416.0,5466.0,6580.0,8387.0,8387.0,8387.0
North Carolina,2414.725,3191.0,3354.0,4118.0,5441.0,6580.0,6580.0
North Dakota,54.75,62.0,76.0,103.0,138.24999999999991,242.0,360.99999999999835
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,1433.0,2177.3,2437.5,3076.0,3526.0,4449.0,4964.0
Oklahoma,2073.225,2620.0,2866.0,3309.0,5441.0,6580.0,7120.0
Oregon,1002.3,1129.0,1129.0,1364.0,1768.0,1768.0,1888.2249999999995
Pennsylvania,1269.0,1568.6000000000001,1687.0,1838.9999999999998,2329.0,2974.0,2974.0
Puerto Rico,537.0,651.0,651.0,1141.0,1222.0,1375.0,2857.45
Rhode Island,60.0,60.0,109.74999999999999,112.0,242.0,242.0,360.99999999999955
South Carolina,1547.95,1782.0,1782.0,2866.0,3325.0,3925.0,4881.0
South Dakota,60.0,60.0,60.0,86.0,112.0,201.50000000000006,242.0
Tennessee,2442.0,2866.0,3309.0,3870.0,5466.0,6580.0,7120.0
Texas,8815.0,11048.0,20735.0,45449.0,45449.0,45449.0,45449.0
Utah,2866.0,3298.2000000000003,3309.0,4454.0,5004.5,6580.0,6580.0
Vermont,0.0,0.0,45.0,61.0,96.0,197.0,197.0
Virgin Islands,60.475,62.0,76.0,103.0,117.0,173.0,348.05
Virginia,1747.0,2082.2000000000003,3094.75,4881.0,5441.0,6580.0,6580.0
Washington,1457.0,1940.0,2099.0,3039.0,4964.0,4964.0,4998.0
West Virginia,243.0,275.0,337.0,468.0,495.24999999999994,745.0,994.1249999999999
Wisconsin,745.0,745.0,1192.0,1573.0,2885.0,2931.0,4238.424999999998
Wyoming,425.0,453.8,485.0,494.0,557.0,960.0,1025.0
