State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2004.0,2273.1,3309.0,4118.0,4910.25,6012.0,8809.699999999992
Alaska,309.0,311.7,361.5,446.0,494.0,745.0,1589.4499999999962
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,3309.0,3416.0,4118.0,5231.999999999999,5466.0,6012.0,7094.0
Arkansas,2004.0,3309.0,4118.0,5466.0,6012.0,6785.3,10232.324999999999
California,8140.0,10022.0,12384.0,23747.0,23747.0,23747.0,23747.0
Colorado,2004.0,2278.0,2938.0,3149.0,3369.0,3582.0,3870.0
Connecticut,365.5,383.2,493.0,494.0,572.0,692.0,692.0
Delaware,135.0,172.7,194.0,240.0,356.0,455.1,692.0
District of Columbia,60.0,60.0,60.0,96.0,96.0,99.0,124.0
Florida,8140.0,10089.0,12384.0,23747.0,23747.0,23747.0,23747.0
Georgia,3149.0,3309.0,3416.0,4118.0,4454.0,7094.0,10362.0
Guam,45.0,57.2,60.99999999999999,99.0,117.0,117.0,124.0
Hawaii,347.0,376.0,376.0,446.0,497.24999999999994,572.0,701.7749999999993
Idaho,433.55,507.0,745.0,889.0,2084.0,2827.0,2827.0
Illinois,2325.5,2949.7,3575.0,3807.0,3870.0,3893.9,4998.0
Indiana,2016.0,2228.8,2424.75,3076.0,3325.0,3807.0,3870.0
Iowa,425.0,505.40000000000003,521.0,745.0,1169.7499999999998,1834.7000000000003,2827.0
Kansas,1367.25,2307.0,2338.0,3039.0,3094.25,3325.0,3870.0
Kentucky,1374.725,1412.0,1573.0,1747.0,1931.0,1931.0,2536.024999999998
Louisiana,3309.0,3416.0,4118.0,5466.0,6751.0,10362.0,10935.299999999997
Maine,72.0,74.0,95.74999999999999,129.0,152.0,189.0,189.0
Maryland,453.5,507.0,507.0,690.9999999999997,1807.0,2827.0,2827.0
Massachusetts,391.6,485.0,493.0,524.0,588.0,1117.0,2014.749999999996
Michigan,1009.3,1277.0,1367.5,1528.0,1804.2499999999998,2084.0,2827.0
Minnesota,425.0,507.0,521.0,843.0,1807.0,1807.0,2827.0
Mississippi,2099.0,2299.2000000000003,2307.0,2442.0,3076.0,3604.5000000000005,4678.1749999999965
Missouri,6751.0,10022.0,12384.0,15684.0,23747.0,23747.0,23747.0
Montana,253.0,334.90000000000003,360.0,362.0,367.0,406.0,444.575
Nebraska,376.0,460.6,486.0,494.0,527.25,572.0,588.0
Nevada,2004.0,2004.0,3149.0,3526.0,4118.0,5044.8,5466.0
New Hampshire,86.0,86.0,111.0,131.0,173.0,173.0,197.92499999999995
New Jersey,1381.025,1433.0,1433.0,1675.0,1819.2499999999995,2338.0,3325.0
New Mexico,425.0,504.8,521.0,524.0,699.2499999999999,918.1000000000003,1807.0
New York,3309.0,3309.0,3807.0,4454.0,4998.0,5466.0,5466.0
North Carolina,2039.625,3088.6,3369.0,3807.0,3870.0,4151.6,4998.0
North Dakota,50.0,59.800000000000004,60.0,64.0,78.0,82.0,132.5249999999999
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,1433.0,2068.0,2330.25,2424.0,2620.0,3325.0,3575.0
Oklahoma,2099.0,2229.0,2442.0,2442.0,3076.0,3870.0,4881.0
Oregon,942.5,1037.0,1163.0,1193.0,1404.0,1528.0,1909.8499999999995
Pennsylvania,1269.0,1276.2,1357.5,1524.0,1570.0,1664.8000000000002,1910.3249999999998
Puerto Rico,425.0,507.0,521.0,735.0,889.0,1807.0,1807.0
Rhode Island,60.0,60.0,60.0,82.0,96.0,96.0,103.0
South Carolina,1310.9,1433.0,1599.0,1782.0,2199.0,2455.5,3325.0
South Dakota,54.75,60.0,69.99999999999999,96.0,96.0,96.3,103.0
Tennessee,2088.5,2307.0,2442.0,3149.0,3870.0,4151.6,4998.0
Texas,7410.775,10082.3,12384.0,23747.0,23747.0,23747.0,23747.0
Utah,2408.4,2938.0,3149.0,3582.0,3870.0,3870.0,4454.0
Vermont,0.0,0.0,27.0,31.0,73.0,77.0,91.12499999999994
Virgin Islands,50.0,61.800000000000004,72.0,74.0,78.0,99.0,117.0
Virginia,1334.0,1433.0,1741.0,1782.0,2016.0,2199.0,2766.2999999999984
Washington,2068.0,2145.0,2373.0,2415.5,2613.0,2620.0,3039.0
West Virginia,243.0,315.9,316.0,316.0,349.0,360.0,477.0
Wisconsin,735.0,735.0,745.0,745.0,1269.0,1604.8,1666.45
Wyoming,399.275,425.0,484.25,521.0,588.0,654.0,745.0
