State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,40.0,40.0,48.0,65.49999999999999,91.0,92.0,92.0
Alaska,1.475,2.0,12.0,36.0,36.0,36.0,36.0
American Samoa,0.0,0.9000000000000007,1.0,1.0,1.0,2.0,2.0
Arizona,32.0,34.0,48.0,70.0,75.0,75.1,136.0
Arkansas,30.0,39.00000000000001,53.49999999999999,73.0,78.0,79.0,83.0
California,282.0,303.0,303.0,306.0,321.0,321.0,325.0
Colorado,27.475,30.700000000000003,35.0,37.0,55.25,56.0,57.574999999999974
Connecticut,13.0,24.0,24.0,40.0,135.0,135.0,135.0
Delaware,2.375,6.0,6.0,6.0,7.0,10.0,10.0
District of Columbia,0.0,2.0,2.0,5.0,5.0,24.0,24.0
Florida,446.45,458.0,458.0,482.0,482.0,482.0,512.0
Georgia,106.0,106.0,137.0,137.0,137.0,153.0,173.0
Guam,0.0,1.0,1.0,1.0,5.0,5.0,5.0
Hawaii,1.0,2.0,2.0,3.0,19.0,36.0,36.0
Idaho,-1.0,-1.0,3.0,6.0,9.0,9.0,26.0
Illinois,104.0,104.0,113.0,146.0,173.0,173.0,173.0
Indiana,39.75,70.0,75.75,95.0,110.0,110.0,110.0
Iowa,19.0,31.0,37.0,52.0,84.0,84.0,112.0
Kansas,0.0,4.0,5.0,6.0,10.0,12.0,12.0
Kentucky,16.0,76.5,83.0,84.0,105.24999999999991,127.0,147.0
Louisiana,30.0,43.500000000000014,57.0,78.0,78.0,79.0,79.0
Maine,-1.0,-1.0,2.0,7.0,26.0,26.0,26.0
Maryland,16.0,20.0,20.0,36.0,58.0,61.5,67.0
Massachusetts,40.0,45.0,48.0,72.99999999999999,91.0,92.0,92.0
Michigan,117.0,137.0,137.0,153.0,173.0,173.0,173.0
Minnesota,12.0,12.0,36.0,47.5,49.0,50.0,52.624999999999986
Mississippi,28.0,35.0,35.0,40.0,56.0,56.0,78.5749999999999
Missouri,49.0,60.7,73.0,78.0,78.0,78.0,84.82499999999997
Montana,0.0,0.0,4.0,10.0,12.0,12.0,26.0
Nebraska,-35.0,0.0,3.0,8.0,8.0,9.0,24.574999999999974
Nevada,27.85,35.0,56.0,112.0,112.0,112.0,124.07499999999995
New Hampshire,0.0,0.0,4.0,4.0,6.0,12.0,12.0
New Jersey,34.0,48.0,48.0,69.0,136.0,136.0,136.0
New Mexico,13.0,13.0,16.0,24.0,135.0,135.0,135.0
New York,153.0,157.0,200.0,209.0,224.0,224.0,224.0
North Carolina,16.0,16.0,70.0,72.0,84.0,142.0,142.0
North Dakota,5.0,5.0,6.0,6.0,10.0,10.0,11.049999999999995
Northern Mariana Islands,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Ohio,30.0,48.6,49.0,49.0,78.0,79.0,99.0
Oklahoma,37.0,45.0,45.0,55.0,67.24999999999999,91.0,91.52499999999999
Oregon,22.0,22.0,22.0,30.0,66.0,79.0,79.0
Pennsylvania,66.0,75.0,97.0,121.0,140.0,140.0,162.0
Puerto Rico,30.325,36.0,36.0,36.0,39.0,48.1,53.09999999999999
Rhode Island,1.0,1.0,1.0,6.0,6.0,21.0,21.0
South Carolina,13.0,14.799999999999999,21.249999999999993,28.0,41.0,77.0,135.0
South Dakota,-1.0,-1.0,-1.0,3.0,9.0,26.0,26.0
Tennessee,36.0,66.0,70.0,77.0,110.0,110.0,110.0
Texas,157.0,157.0,157.0,157.0,224.0,224.0,224.0
Utah,1.0,1.0,2.7499999999999987,10.499999999999991,12.0,14.400000000000004,18.525
Vermont,0.0,2.0,2.0,5.0,5.0,5.200000000000002,24.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,5.199999999999981
Virginia,66.0,70.0,75.0,75.0,75.0,140.70000000000002,162.0
Washington,36.0,66.0,75.0,95.0,110.0,110.0,147.0
West Virginia,9.0,9.0,9.0,16.0,25.0,42.0,46.0
Wisconsin,19.0,24.400000000000006,35.0,40.0,52.0,84.0,112.0
Wyoming,0.0,0.0,0.0,6.0,9.0,9.0,9.0
