State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.0,10.0,22.0,31.0,45.74999999999999,70.2,85.22499999999994
Alaska,0.0,0.0,3.0,6.0,10.249999999999996,28.0,51.0
American Samoa,0.0,0.0,0.0,3.0,9.0,85.5,99.0
Arizona,18.0,40.0,46.0,66.0,85.0,86.80000000000001,112.0
Arkansas,15.925,25.0,29.0,44.0,48.0,66.75,81.83749999999998
California,161.0,161.0,161.0,303.0,338.0,339.70000000000005,378.86249999999995
Colorado,4.275,9.0,13.749999999999998,28.0,33.25,70.0,107.0
Connecticut,3.875,8.5,12.0,15.0,30.0,32.0,56.12499999999996
Delaware,0.0,0.0,2.5,5.0,9.0,16.5,26.462499999999977
District of Columbia,0.0,0.0,3.0,6.0,8.0,28.0,51.0
Florida,381.0,381.0,381.0,454.0,458.0,512.0,556.0
Georgia,75.0,83.0,103.0,146.5,188.0,206.0,342.79999999999876
Guam,0.0,0.0,0.0,4.0,7.0,34.0,39.5
Hawaii,0.0,4.9,7.0,13.0,25.499999999999982,36.0,66.0
Idaho,7.2375,9.5,13.0,29.25,46.5,53.5,71.0
Illinois,26.0,33.8,44.0,64.0,99.0,113.1,142.0
Indiana,30.0,36.0,56.5,66.5,86.25,99.0,142.0
Iowa,17.0,22.0,25.0,28.0,38.0,52.0,70.0
Kansas,2.5,4.750000000000002,7.0,9.5,13.0,33.5,55.67499999999994
Kentucky,23.7,30.0,44.24999999999999,66.0,76.0,85.0,107.0
Louisiana,17.475,41.0,46.99999999999999,67.0,94.25,107.0,112.0
Maine,0.0,0.5,5.0,9.0,13.0,19.0,31.812499999999993
Maryland,16.0,24.0,29.0,36.5,48.0,61.7,85.0
Massachusetts,28.0,34.0,39.0,54.0,67.0,95.0,96.0
Michigan,35.0,37.0,56.0,91.0,120.0,135.2,160.0
Minnesota,17.7375,25.0,28.0,33.0,40.5,49.0,72.64999999999998
Mississippi,14.0,17.0,25.0,31.999999999999993,48.0,67.0,73.0
Missouri,9.425,28.0,38.0,45.49999999999999,66.0,87.70000000000002,107.0
Montana,-1.525,2.0,3.0,9.0,11.124999999999998,24.05,36.81249999999999
Nebraska,6.7375,11.45,23.5,31.249999999999996,57.499999999999986,75.0,102.2875
Nevada,16.0,26.0,34.0,46.0,57.499999999999986,91.0,105.57499999999999
New Hampshire,-1.525,0.0,2.5,8.0,10.0,14.0,16.0
New Jersey,18.85,26.0,34.0,46.0,72.0,96.0,99.0
New Mexico,8.0,13.500000000000004,25.0,33.0,49.0,73.0,99.0
New York,88.825,103.0,134.0,162.0,168.0,203.0,492.0
North Carolina,16.5,22.0,30.0,37.0,48.999999999999986,78.75,108.0
North Dakota,0.0,0.0,3.0,5.5,8.0,9.55,42.5
Northern Mariana Islands,0.0,0.0,0.0,3.0,9.0,85.5,99.0
Ohio,17.0,29.0,41.0,73.0,77.0,85.5,99.0
Oklahoma,35.0,54.5,68.0,98.74999999999999,138.875,153.0,183.62499999999994
Oregon,17.0,34.0,44.0,46.99999999999999,72.0,86.0,104.0
Pennsylvania,35.0,35.0,75.0,114.0,149.5,159.5,203.0
Puerto Rico,15.0,26.5,27.0,44.0,67.75,74.55,75.76249999999999
Rhode Island,0.0,0.45000000000000034,3.0,5.0,7.0,13.5,32.78749999999999
South Carolina,3.5,7.0,8.375,16.0,33.0,54.55,68.0
South Dakota,0.0,2.0,3.0,8.0,14.0,14.0,47.34999999999988
Tennessee,17.0,37.0,56.0,81.0,95.0,124.0,140.0
Texas,95.0,131.0,134.0,168.0,212.74999999999997,338.0,381.0
Utah,3.0,5.350000000000001,9.0,13.0,15.749999999999996,33.0,41.31249999999999
Vermont,0.0,0.0,0.0,5.0,7.0,10.0,12.074999999999992
Virgin Islands,0.0,0.0,0.0,3.0,9.0,85.5,99.0
Virginia,35.0,42.0,61.0,86.0,115.0,124.0,153.0
Washington,17.0,34.5,48.0,75.0,99.99999999999999,124.5,138.575
West Virginia,10.5,14.0,25.0,28.0,33.0,36.5,66.51249999999993
Wisconsin,10.0625,21.1,26.0,29.0,42.0,45.0,55.474999999999895
Wyoming,-0.04999999999999993,0.0,3.5,7.0,10.0,14.0,17.0
