State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.475,8.0,18.0,38.0,44.0,57.10000000000001,99.0
Alaska,0.0,0.5,3.5,6.0,10.0,21.0,26.0
American Samoa,0.0,0.0,1.0,2.0,11.0,88.20000000000002,99.0
Arizona,22.0,48.5,65.0,74.0,95.0,109.0,123.0
Arkansas,11.8,25.3,29.0,38.0,56.62499999999999,64.4,93.0
California,219.5,262.3,292.5,312.0,325.0,372.0,372.0
Colorado,4.425,6.0,16.0,31.0,42.0,52.0,72.27499999999992
Connecticut,5.0,7.0,12.0,13.499999999999996,23.0,30.0,36.0
Delaware,0.0,2.45,5.0,6.499999999999997,10.0,22.5,42.31249999999999
District of Columbia,0.0,0.5,2.0,4.5,7.0,21.0,26.0
Florida,458.0,458.0,458.0,467.0,512.0,556.0,556.0
Georgia,38.6375,105.0,130.0,160.0,203.0,209.0,224.0
Guam,0.0,1.0,2.0,4.0,5.5,24.0,51.0
Hawaii,0.9500000000000001,3.8000000000000016,7.0,18.0,22.249999999999996,49.0,73.0
Idaho,0.0,3.5,6.749999999999998,17.0,29.874999999999996,35.1,62.44999999999996
Illinois,30.475,44.0,57.5,75.0,99.0,137.0,150.8125
Indiana,37.1875,46.0,65.0,75.25,95.0,136.5,143.3125
Iowa,12.8,19.0,29.0,36.0,44.0,56.0,58.62499999999996
Kansas,0.0,5.0,6.5,12.249999999999998,19.0,31.0,58.787499999999994
Kentucky,15.0,32.0,60.0,75.49999999999999,85.0,110.0,142.0
Louisiana,15.0,36.0,56.0,75.0,95.0,107.0,133.92499999999995
Maine,0.0,2.0,5.0,7.0,10.0,19.650000000000002,28.574999999999992
Maryland,16.0,19.3,23.874999999999996,37.25,48.0,58.0,75.0
Massachusetts,31.0,44.0,54.0,70.0,78.0,85.6,123.0
Michigan,36.0,48.0,75.0,104.0,121.0,140.0,157.0
Minnesota,12.0,26.0,31.0,34.5,36.5,37.5,62.937499999999986
Mississippi,13.0,19.0,25.0,36.0,49.99999999999998,56.50000000000001,84.0
Missouri,15.0,27.0,41.0,48.0,66.0,83.0,107.0
Montana,0.0,0.0,5.749999999999998,8.249999999999998,10.0,17.0,23.0
Nebraska,5.0,9.850000000000001,17.124999999999996,39.5,51.0,56.900000000000006,83.5
Nevada,7.0,15.0,29.0,48.0,67.0,91.0,110.0
New Hampshire,0.0,0.5,4.0,5.5,10.0,23.650000000000002,36.0
New Jersey,14.65,22.0,36.0,56.999999999999986,73.0,79.0,117.0
New Mexico,7.425,13.0,21.249999999999996,39.99999999999998,56.0,63.10000000000001,81.14999999999999
New York,71.0,135.0,157.0,173.0,209.0,303.0,323.09999999999997
North Carolina,8.0,17.5,32.0,44.5,61.0,94.00000000000001,124.9499999999999
North Dakota,0.0,0.0,2.0,5.0,8.5,17.5,26.0
Northern Mariana Islands,0.0,0.0,1.0,2.0,11.0,88.20000000000002,99.0
Ohio,12.0,15.0,36.0,62.0,62.0,88.20000000000002,99.0
Oklahoma,36.0,52.7,79.5,99.5,130.625,147.5,173.0
Oregon,13.0,32.0,48.0,72.0,81.0,100.00000000000001,123.1
Pennsylvania,36.0,36.45,96.0,104.0,140.5,163.0,173.0
Puerto Rico,8.0,19.950000000000003,22.0,47.0,55.5,74.5,85.02499999999999
Rhode Island,0.0,0.0,3.0,5.5,7.0,10.0,13.287499999999996
South Carolina,2.6875,6.0,8.749999999999996,15.999999999999996,36.0,51.5,60.0
South Dakota,0.0,2.45,4.0,6.0,10.0,22.5,36.0
Tennessee,36.0,70.0,83.0,104.0,110.0,117.0,137.0
Texas,121.30000000000001,157.0,162.0,188.0,303.0,303.0,325.0
Utah,2.0,2.0,8.0,15.999999999999996,21.0,32.5,43.19999999999998
Vermont,0.0,1.0,2.0,5.0,5.5,24.0,51.0
Virgin Islands,0.0,0.0,1.0,2.0,11.0,88.20000000000002,99.0
Virginia,44.0,51.0,78.0,99.0,117.0,138.80000000000004,143.14999999999998
Washington,28.0,40.10000000000001,45.999999999999986,83.0,99.0,109.0,143.67499999999995
West Virginia,7.5,9.0,14.5,24.0,35.0,55.05,63.63749999999996
Wisconsin,9.7125,18.35,29.0,31.0,34.0,34.5,52.03749999999994
Wyoming,0.0,2.0,4.0,8.0,10.0,24.0,36.0
