State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10439.0,11160.0,12219.0,13937.0,14223.0,14871.0,14871.0
Alaska,2275.0,2780.0,3327.0,3820.0,3829.0,4103.0,4469.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,10489.0,11441.0,12153.0,13980.0,15178.0,17038.0,17038.0
Arkansas,5388.0,6402.0,6872.0,7796.0,8758.0,10027.0,13099.0
California,28344.0,29834.0,31957.0,36611.0,39444.0,46320.0,46320.0
Colorado,17895.0,18800.0,20621.0,22532.0,25769.0,30342.0,38786.0
Connecticut,5667.0,5848.0,6051.0,6743.0,7778.0,8452.0,8906.0
Delaware,1059.0,1204.0,1366.0,1436.0,1473.0,1593.0,1696.0
District of Columbia,437.0,578.0,578.0,749.0,821.0,881.0,913.0
Florida,25519.0,28607.0,28647.0,29206.0,31634.0,41326.0,41331.0
Georgia,9264.0,13072.0,14119.0,14269.0,14271.0,15522.0,15767.0
Guam,357.0,538.0,558.0,561.0,619.0,662.0,749.0
Hawaii,135.0,509.0,509.0,578.0,615.0,681.0,853.0
Idaho,5250.0,5476.0,5914.0,7088.0,8106.0,9545.0,12201.0
Illinois,30693.0,36174.0,36174.0,43170.0,54408.0,84065.0,84065.0
Indiana,19413.0,20510.0,21584.0,26207.0,29182.0,45113.0,45113.0
Iowa,10103.0,12273.0,15253.0,16528.0,16864.0,19597.0,21128.0
Kansas,5180.0,5180.0,5180.0,7640.0,9312.0,10346.0,11982.0
Kentucky,7960.0,12867.0,13594.0,14309.0,15897.0,17370.0,19622.0
Louisiana,3812.0,4208.0,4320.0,4580.0,4877.0,5434.0,5638.0
Maine,497.0,505.0,527.0,527.0,614.0,614.0,795.0
Maryland,5146.0,6266.0,7004.0,7984.0,8019.0,8776.0,8915.0
Massachusetts,10628.0,10628.0,11194.0,11726.0,13108.0,15074.0,16117.0
Michigan,21054.0,21054.0,25638.0,26132.0,28062.0,33081.0,43079.0
Minnesota,16258.0,16258.0,17177.0,20087.0,21948.0,25102.0,37782.0
Mississippi,5072.0,5082.0,5394.0,5813.0,5887.0,6616.0,8245.0
Missouri,10936.0,12995.0,15917.0,19659.0,21842.0,26589.0,26589.0
Montana,4764.0,5659.0,6064.0,6694.0,8436.0,9503.0,9503.0
Nebraska,6666.0,8817.0,10123.0,10147.0,10873.0,11843.0,12002.0
Nevada,5579.0,6120.0,6726.0,7116.0,8182.0,8905.0,9210.0
New Hampshire,800.0,800.0,901.0,1025.0,1093.0,1162.0,1634.0
New Jersey,13694.0,14423.0,15110.0,16112.0,19423.0,20393.0,21105.0
New Mexico,6053.0,6395.0,6991.0,7479.0,8172.0,9104.0,14067.0
New York,14488.0,15666.0,16058.0,18395.0,21112.0,22752.0,25607.0
North Carolina,16463.0,17407.0,18033.0,20095.0,21245.0,23181.0,26541.0
North Dakota,3374.0,4295.0,5666.0,6731.0,7446.0,7446.0,7446.0
Northern Mariana Islands,-1.0,-1.0,-1.0,5.0,15.0,15.0,15.0
Ohio,22802.0,23222.0,24916.0,25597.0,30289.0,33794.0,34316.0
Oklahoma,7847.0,7847.0,8011.0,8482.0,10311.0,10312.0,12463.0
Oregon,3436.0,3436.0,4463.0,4463.0,4998.0,5243.0,5605.0
Pennsylvania,18190.0,19757.0,20758.0,22467.0,29348.0,29348.0,29348.0
Puerto Rico,4530.0,4835.0,5261.0,5361.0,5612.0,5809.0,6361.0
Rhode Island,3210.0,3210.0,3753.0,4101.0,4690.0,5677.0,7060.0
South Carolina,8568.0,8580.0,8826.0,9707.0,10253.0,10253.0,11715.0
South Dakota,3936.0,5009.0,6610.0,7851.0,8686.0,8686.0,8686.0
Tennessee,14548.0,15617.0,16667.0,17938.0,22191.0,22785.0,29767.0
Texas,45963.0,47506.0,49512.0,55657.0,64204.0,64204.0,73510.0
Utah,9742.0,9855.0,11043.0,14166.0,14788.0,16979.0,21704.0
Vermont,136.0,136.0,136.0,226.0,243.0,256.0,284.0
Virgin Islands,10.0,10.0,23.0,23.0,41.0,41.0,46.0
Virginia,7747.0,9198.0,11167.0,11447.0,12825.0,12825.0,14855.0
Washington,5539.0,6014.0,6233.0,7204.0,8861.0,9286.0,9510.0
West Virginia,3051.0,3057.0,3341.0,3542.0,4045.0,4045.0,4045.0
Wisconsin,29239.0,32730.0,35652.0,45537.0,51295.0,51295.0,56748.0
Wyoming,2346.0,3050.0,3050.0,3560.0,4546.0,5121.0,5121.0
