State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18111.0,18413.0,19208.0,19660.0,29350.0,35732.0,35732.0
Alaska,3604.0,3829.0,4159.0,4695.0,5726.0,6430.0,7114.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,13251.0,15450.0,18883.0,20624.0,23235.0,34788.0,39321.0
Arkansas,11338.0,11863.0,17571.0,20466.0,20830.0,22002.0,31901.0
California,34289.0,34289.0,42933.0,52457.0,63856.0,82651.0,82651.0
Colorado,22735.0,26194.0,30498.0,36811.0,38895.0,45343.0,61135.0
Connecticut,7776.0,9326.0,13541.0,13541.0,15594.0,16674.0,17359.0
Delaware,1521.0,1690.0,2519.0,2521.0,2553.0,2943.0,3208.0
District of Columbia,654.0,762.0,763.0,1096.0,1505.0,1590.0,2232.0
Florida,31975.0,33506.0,35688.0,38618.0,45246.0,56296.0,71905.0
Georgia,12072.0,15757.0,17868.0,23420.0,27505.0,31943.0,35434.0
Guam,432.0,432.0,432.0,852.0,1086.0,1147.0,1777.0
Hawaii,526.0,593.0,734.0,767.0,767.0,821.0,1039.0
Idaho,8486.0,9221.0,10357.0,12201.0,14263.0,16577.0,19231.0
Illinois,68078.0,75770.0,83292.0,85007.0,93805.0,132502.0,132502.0
Indiana,33296.0,34095.0,38387.0,42649.0,50339.0,52738.0,59406.0
Iowa,15593.0,15593.0,17996.0,24699.0,25709.0,28293.0,32103.0
Kansas,10346.0,11406.0,13142.0,15223.0,16351.0,16959.0,19120.0
Kentucky,13842.0,18745.0,25124.0,26951.0,29901.0,33365.0,33365.0
Louisiana,4046.0,4046.0,4928.0,5217.0,6762.0,9035.0,9753.0
Maine,431.0,679.0,728.0,761.0,938.0,1120.0,1608.0
Maryland,9335.0,10087.0,13242.0,15729.0,17910.0,18062.0,19241.0
Massachusetts,11700.0,14351.0,19292.0,19923.0,22863.0,33643.0,36524.0
Michigan,36676.0,36676.0,38667.0,39015.0,57786.0,67307.0,72360.0
Minnesota,28203.0,31527.0,34054.0,35045.0,38443.0,42160.0,42160.0
Mississippi,5725.0,7379.0,8245.0,12338.0,14450.0,17897.0,17897.0
Missouri,22637.0,25941.0,27745.0,32139.0,36771.0,44780.0,64754.0
Montana,6523.0,6938.0,8541.0,10513.0,13380.0,13380.0,13380.0
Nebraska,9550.0,9550.0,12002.0,15314.0,15314.0,17040.0,18851.0
Nevada,6056.0,12028.0,13758.0,15286.0,18715.0,18931.0,18931.0
New Hampshire,1300.0,1438.0,1483.0,1771.0,2072.0,2339.0,3047.0
New Jersey,18492.0,22693.0,24858.0,30339.0,39614.0,41637.0,47061.0
New Mexico,6512.0,9764.0,12142.0,13550.0,13550.0,15697.0,15697.0
New York,21223.0,22343.0,28146.0,35683.0,42396.0,42734.0,48413.0
North Carolina,21377.0,27795.0,40357.0,40357.0,46474.0,49692.0,51735.0
North Dakota,4354.0,4914.0,8424.0,8749.0,9750.0,9750.0,9750.0
Northern Mariana Islands,2.0,5.0,5.0,8.0,9.0,22.0,22.0
Ohio,30080.0,46712.0,50542.0,54813.0,78967.0,84896.0,84896.0
Oklahoma,7077.0,7077.0,8409.0,9969.0,11048.0,12029.0,16465.0
Oregon,4541.0,5114.0,6521.0,8955.0,9913.0,12317.0,13279.0
Pennsylvania,21875.0,26613.0,32526.0,32659.0,35774.0,42396.0,67729.0
Puerto Rico,7196.0,7415.0,7860.0,10206.0,12399.0,14985.0,16075.0
Rhode Island,4284.0,5336.0,6363.0,6800.0,7878.0,9297.0,9956.0
South Carolina,9892.0,11002.0,13277.0,14552.0,15817.0,24460.0,27647.0
South Dakota,5732.0,7056.0,9826.0,10206.0,11373.0,11373.0,11373.0
Tennessee,25766.0,26959.0,29767.0,46509.0,47335.0,50000.0,72494.0
Texas,50195.0,61125.0,69359.0,83683.0,100285.0,137631.0,143289.0
Utah,16019.0,16403.0,18487.0,24219.0,28581.0,29489.0,29489.0
Vermont,233.0,233.0,280.0,340.0,496.0,496.0,525.0
Virgin Islands,10.0,39.0,46.0,72.0,83.0,83.0,83.0
Virginia,12639.0,13244.0,17484.0,22062.0,25407.0,25622.0,25622.0
Washington,7201.0,8238.0,9391.0,12029.0,17156.0,17207.0,21982.0
West Virginia,3444.0,3444.0,6085.0,6785.0,7641.0,8693.0,10766.0
Wisconsin,45805.0,46101.0,46101.0,66682.0,72220.0,72220.0,74308.0
Wyoming,3313.0,3739.0,3739.0,5666.0,5666.0,7210.0,7210.0
