Missouri,103,115,129,146,164,172,180,188,195,202,209,216,224,231,238,247,256,267,279,310,338,364,403
Montana,20,23,26,30,33,36,38,40,42,44,46,50,52,54,57,59,62,65,69,76,84,94,106
Nebraska,15,17,19,22,26,28,30,32,34,36,38,40,42,44,46,48,50,53,57,67,75,83,94
Nevada,142,157,166,179,187,192,198,202,206,211,215,219,223,227,232,236,242,248,256,273,289,301,320
New Hampshire,34,37,40,45,47,49,51,53,54,56,57,59,61,63,65,67,69,71,75,83,91,97,106
New Jersey,292,332,363,395,421,436,448,459,469,478,488,499,509,519,530,541,552,565,582,609,646,682,731
New Mexico,94,102,108,115,119,123,126,130,132,135,139,142,146,149,152,157,161,166,171,184,197,209,226
New York,910,963,1007,1059,1094,1120,1141,1165,1183,1200,1215,1235,1253,1270,1287,1304,1324,1352,1391,1422,1485,1553,1616
North Carolina,389,425,454,485,498,516,530,544,559,574,590,604,616,629,642,655,667,684,703,740,783,819,867
North Dakota,6,7,8,9,11,12,13,13,14,15,16,17,18,19,20,21,22,23,24,30,34,39,45
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,266,291,310,335,345,356,368,378,387,396,405,415,424,434,443,454,464,477,492,531,562,599,632
Oklahoma,157,167,181,196,199,205,210,214,219,223,227,232,236,239,244,248,252,257,263,279,294,308,325
Oregon,38,41,46,51,59,62,65,68,70,73,75,78,81,84,88,92,96,100,105,116,126,134,146
Pennsylvania,636,697,763,862,895,924,952,974,996,1017,1034,1057,1077,1099,1121,1146,1174,1205,1238,1305,1395,1474,1604
Puerto Rico,34,36,39,44,47,49,51,52,54,55,57,59,61,62,63,65,67,69,72,76,81,86,93
Rhode Island,29,32,36,42,49,53,56,59,61,64,66,69,72,75,78,81,85,89,94,106,118,132,145
South Carolina,237,262,285,309,322,335,348,362,372,382,393,405,415,427,437,451,463,479,497,537,581,615,658
South Dakota,19,22,24,28,31,33,34,36,38,40,41,43,46,48,50,53,55,58,61,75,83,91,99
Tennessee,323,358,388,423,427,441,453,465,475,484,496,507,517,528,541,553,566,584,604,653,696,729,783
Texas,1558,1642,1722,1795,1830,1884,1921,1953,1986,2020,2052,2084,2121,2154,2191,2233,2274,2321,2383,2477,2591,2712,2847
Utah,39,43,47,53,56,58,61,63,65,67,68,71,73,75,77,79,81,84,87,96,105,111,119
Vermont,2,2,3,3,4,5,5,6,6,6,6,8,8,9,9,10,11,11,12,16,19,21,24
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3
Virginia,227,249,270,287,297,309,317,325,333,340,346,354,363,371,379,388,397,407,420,443,475,505,534
Washington,93,102,113,126,136,142,149,154,159,164,168,174,179,184,189,195,201,208,217,237,259,278,300
West Virginia,70,77,83,91,99,103,107,109,112,115,118,120,124,126,129,132,136,139,143,157,168,180,192
Wisconsin,108,118,130,145,152,161,168,174,180,186,191,197,203,209,215,223,231,241,250,274,298,316,345
Wyoming,10,12,13,14,17,19,22,23,24,26,27,29,31,32,34,36,38,40,42,48,55,61,71
