location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,778.1147466013209,901.155533870527,1374.8668980475,1625.5353739358,1678.81015934818
Alaska,1319.91506713289,1319.91506713289,1387.70922148591,1431.86527733815,1501.37874627206,1544.91506713289,1544.91506713289
American Samoa,0.0,0.0,35.9112027486281,36.4001197975017,36.901096724652206,209.403134767071,209.403134767071
Arizona,1416.50357987227,1416.50357987227,1559.92731664982,1615.06208026991,1703.5064267395098,1816.50357987227,1816.50357987227
Arkansas,673.425053086966,673.425053086966,731.5016025276849,770.543471508252,822.877208486665,874.4250530869659,874.4250530869659
California,24627.0645335318,24627.0645335318,27755.664023336,30198.2827324532,32182.8194230031,35413.064533531804,35413.064533531804
Colorado,0.0,0.0,9564.96418530083,10524.9641853008,14943.7314002672,16552.1753736903,17662.6275872146
Connecticut,5270.4896600620095,5542.84704012068,6202.324457771079,7064.24643945508,7602.324457771079,7970.282989813721,8262.64609133429
Delaware,3354.60451334465,3420.8394466750897,3425.10904982063,3624.53105636121,3855.8394466750897,3882.1847267449,4060.64247836056
District of Columbia,4159.95518728123,4159.95518728123,4249.06908011209,4451.35641760919,4660.0388337944505,4745.95518728123,4745.95518728123
Florida,8518.465408299971,8518.465408299971,25912.5920031881,26697.5027136081,27445.6190653769,44889.4654083,44889.4654083
Georgia,1395.38601835231,1395.38601835231,1827.12005955214,1896.26469514193,2002.6971282293105,2421.38601835231,2421.38601835231
Guam,82.0403282267434,82.0403282267434,103.059928866525,111.460026219975,120.181331600499,141.040328226743,141.040328226743
Hawaii,1509.6886608256198,1509.6886608256198,1643.5347512326,1710.61832428367,1779.82894605483,1918.68866082562,1918.68866082562
Idaho,0.0,0.0,0.0,0.0,90.7167761263845,186.33459569861,230.189639335615
Illinois,17365.051215436,17365.051215436,19283.4738865686,20123.2679574534,21025.1254603802,22867.051215436,22867.051215436
Indiana,3002.69678716664,3219.60246355837,3576.9090192651897,4912.345434694779,5853.39380110474,5905.90901926519,6171.072572914421
Iowa,1583.8901787773902,1622.61876038418,1811.64721020333,1867.7026621251105,2006.64721020333,2213.972989501,2273.99463731016
