location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,731,1098,1728,3107,5098,5611,6780
Alaska,1172,1503,1833,2315,2798,3288,3840
American Samoa,0,0,0,0,1,1,1
Arizona,12829,17577,21310,28360,35688,40603,48205
Arkansas,1240,1810,2586,3665,4668,5630,6712
California,20104,26613,35128,44145,53446,68510,87096
Colorado,10499,14165,18923,21700,24856,30303,34688
Connecticut,1366,1866,2451,2951,4102,5069,6185
Delaware,759,1025,1370,1829,2331,2922,3539
District of Columbia,60,179,325,536,698,866,1050
Florida,3459,4319,7728,10498,12025,17033,23485
Georgia,2105,3146,4448,5930,8636,10918,13589
Guam,131,150,153,172,237,268,305
Hawaii,245,373,566,799,935,1179,1885
Idaho,924,1040,1690,2233,2951,3345,4120
Illinois,11985,17189,22653,27469,35132,47774,57052
Indiana,10246,15017,17974,20939,28559,38927,48360
Iowa,3448,4566,6425,8895,11504,14038,16808
Kansas,4001,4949,6387,8230,10656,12183,13891
Kentucky,3090,3954,5560,8230,10764,13134,16900
Louisiana,690,1120,1713,2723,3619,4553,5588
Maine,1163,1890,2545,3429,4085,5096,6077
Maryland,1665,3047,4341,5585,6831,9401,11226
Massachusetts,5355,7946,11282,13644,15670,20435,26455
Michigan,16491,24811,29681,35296,46384,56345,66838
Minnesota,13513,16187,22013,27157,34073,44079,51625
Mississippi,479,645,976,1777,2694,3168,4636
Missouri,4275,5760,8274,11387,13962,17628,21496
Montana,1404,1795,2181,2873,3435,4086,5133
Nebraska,2852,4215,5369,6611,8739,11571,15771
Nevada,2134,2604,3555,4403,5683,6859,8353
New Hampshire,2621,3597,4942,6150,7504,8926,11033
New Jersey,4167,5905,8545,10929,14686,20203,24211
New Mexico,5315,6696,8971,10458,12209,14344,16805
New York,18272,24375,34706,42458,53800,67826,79131
North Carolina,4798,6298,8911,11988,14374,16867,20225
North Dakota,1125,1842,2317,3106,3675,5006,6013
Northern Mariana Islands,5,7,9,10,15,15,18
Ohio,17542,25805,30005,34509,44260,53435,63878
Oklahoma,1798,1867,3044,3713,5300,6835,9547
Oregon,2568,3456,4037,5045,6277,7264,8858
Pennsylvania,17901,27032,34286,48604,55752,64236,75085
Puerto Rico,327,632,839,1029,1311,1746,2123
Rhode Island,1064,1555,1829,2215,2714,3199,3822
South Carolina,1340,1957,2945,4530,5014,6982,8725
South Dakota,676,1165,1666,2367,3168,3877,4847
Tennessee,2635,4239,6626,8698,11930,14504,17898
Texas,11366,14148,16702,21147,31167,46956,60330
Utah,4283,5622,7739,9557,11896,13438,17876
Vermont,1703,2029,2666,3184,3670,4764,5403
Virgin Islands,35,42,46,51,63,72,87
Virginia,2979,4526,6860,8886,11083,15681,22703
Washington,6006,6949,8431,10711,12240,16843,22468
West Virginia,2055,2606,3754,4586,5559,6685,9130
Wisconsin,10485,15764,19883,23076,29716,38696,46657
Wyoming,671,775,1251,1922,2369,2760,3469
