location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,185.5,236.125,256.0,264.0,279.75,282.0,286.75,291.5,294.75,298.0003600036,300.75,305.0,309.25,311.9996399964,315.25,318.5,323.25,328.0,330.25,346.0,354.0,373.875,424.5
Alaska,8.5,9.875,11.5,17.5,19.25,20.0,20.75,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.25,24.0,24.75,26.5,32.5,34.125,35.5
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,133.0,166.175,205.7,227.5,244.65,265.0,272.25,278.3,287.9,290.8,298.0,301.0,304.0,311.2,314.1,323.7,329.75,337.0,357.35,374.5,396.3,435.825,468.999999999999
Arkansas,58.75,81.375,110.25,147.5,153.0,156.0001200012,159.0,163.0,165.25,167.0001800018,169.0,171.0,173.0,174.9998199982,176.75,179.0,183.0,185.9998799988,189.0,194.5,231.75,260.625,283.25
California,486.12,523.25,559.35,628.4,681.3,696.4,707.5,729.0,738.7,742.2,752.0,754.0,756.0,765.8,769.3,779.0,800.5,811.6,826.7,879.6,948.65,984.75,1021.88
Colorado,229.18,247.75,282.25,327.8,341.7,348.8,354.75,360.7,364.95,370.2,372.0,374.0,376.0,377.8,383.05,387.3,393.25,399.2,406.3,420.2,465.75,500.25,518.82
Connecticut,0.0,0.0,69.4000000000001,105.8,138.5,156.4,170.0,175.1,180.0,181.8,183.0,185.0,187.0,188.2,190.0,194.9,200.0,213.6,231.5,264.2,300.599999999999,382.825,405.65
Delaware,0.0,0.0,0.0,6.0,8.0,9.00036000360004,14.75,15.5,16.0,17.9998199982,19.0,19.0,19.0,20.0001800018,22.0,22.5,23.25,28.9996399964,30.0,32.0,53.2499999999996,69.9999999999999,79.5
District of Columbia,0.0,0.0,3.75,8.5,10.0,12.0,13.0,14.0,15.0,15.9998199982,16.0,17.0,18.0,18.0001800018,19.0,20.0,21.0,22.0,24.0,25.5,30.25,34.125,38.0
Florida,323.24,409.1,457.05,485.8,516.4,541.6,574.0,591.4,607.8,623.2,638.55,642.0,645.45,660.8,676.2,692.6,710.0,742.4,767.6,798.2,826.95,874.9,960.76
