location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,129.16215402154,169.916863168632,204.137095370954,233.926877268773,249.946122461225,261.138877388774,270.371426214262,278.206912069121,285.310600606006,292.232916329163,298.559567095671,305.0,311.45152701527,318.038856388564,324.836295862959,332.10537305373,340.206912069121,349.457042570426,360.656214562146,376.939750397504,406.425593255932,441.080942309424,481.747715477155
Alaska,1.46832088320883,5.67842078420784,8.0,11.0,14.0,16.2556865568656,18.0,19.0,20.0,20.9276812768128,21.0340968409684,22.0,22.8873023730237,23.0,24.0,25.0,26.0,27.7381213812138,30.0,33.0,36.0,38.4404486544865,42.929911499115
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,37.7346760467603,86.6887533875337,127.260305603056,170.169620696207,196.919826698267,217.50179501795,235.018682686827,250.540542405424,264.520075200752,277.445870458704,289.219444694447,301.0,312.580309803098,324.447152471525,337.251029510295,351.191465914659,366.257597575976,383.480232802328,404.000150501505,431.258228582286,474.102140521405,514.770147451474,561.490871508715
Arkansas,22.929786397864,47.2168781687817,67.6232487324873,97.3083910839108,118.94889298893,134.194287942879,143.923439234392,150.923439234392,156.74810098101,161.835586355864,166.45404404044,171.0,175.591206912069,180.134287342873,185.043824438244,190.80454204542,197.717457174572,207.196099961,222.563513635136,244.710662106621,274.317428674287,294.658215582156,320.371858218582
California,335.975506255063,410.645846458465,468.284947349474,535.117433174332,582.1465799658,619.807659076591,650.09882098821,676.679263792638,698.087818378184,717.734254342544,736.923454234542,754.0,770.953982539825,789.429223292233,809.641121411214,831.271415714157,857.59454594546,887.254621546215,926.001147511475,973.026289262893,1038.75007200072,1096.86394338943,1175.71034740347
Colorado,152.021190511905,194.791487914879,224.711225112251,259.642028420284,286.590766407664,309.021310213102,325.502592525925,338.058849588496,348.376814268143,357.6005600056,366.021400214002,374.0,382.072077220772,390.39574595746,399.472441724417,409.716757167572,422.241849918499,438.430516305163,461.063519135191,488.228835288353,523.984445344454,554.269290192902,598.503529135291
Connecticut,0.0,0.0,0.0,15.7254012540124,67.688825888259,94.1406934069341,116.521655216552,136.647355473555,152.731957319573,166.237412374124,176.879993799938,185.0,193.119065690657,203.80371803718,217.262124621246,233.59601696017,254.34852098521,276.343293432934,303.562636626366,353.274463744637,403.835376853768,448.695257452575,506.252136921369
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,4.72008970089701,8.0,11.150190501905,14.0178201782018,16.7430624306243,19.0,21.2187381873819,23.8157021570216,26.6235262352623,29.8386313863139,33.3108781087811,38.3182791827919,46.7465259652596,63.0,77.4474034740347,86.8482907329074,100.287493474935
District of Columbia,0.0,0.0,0.0,0.201182011820118,3.88079830798308,6.48320883208833,8.71886718867189,10.6460204602046,12.2850928509285,14.0,15.4478774787748,17.0,18.5156916569166,20.0,21.7751042510425,23.3986529865299,25.2836303363034,27.5549695496955,30.0991449914499,33.6474154741548,39.0314238142381,44.0746399964,50.1181240812408
Florida,151.358933589336,232.477975779758,303.60434304343,381.186797867979,432.8004300043,472.580301803018,506.349608496085,536.563735637356,564.294988449884,590.230450304503,615.937442374424,642.0,666.995340453405,692.064206642066,718.254968549686,745.921892218922,776.408039080391,810.747771477715,850.8453299533,902.577411774118,980.275123251232,1050.33047830478,1135.31293872939
Georgia,0.0,0.0,86.9407609076091,190.435277352774,232.659601096011,260.312541125411,282.777135271353,303.068048680487,320.729013290133,337.562257622576,353.427801778018,369.0,384.518779187792,400.486854868549,416.754752547525,434.30009200092,454.146161461615,476.507947079471,505.589380893809,547.657218572186,652.76332513325,774.644828698286,865.963524835248
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252896528965291,1.0,1.0,1.0,1.75526955269552,2.0,2.71112711127111,3.0,3.65718657186572,4.54445894458947,6.0,7.86081360813606,9.0,10.5117526175262
Hawaii,0.0,1.15845058450584,4.55460504605046,8.30241802418024,10.8007920079201,12.8680226802268,14.4523170231702,16.0,17.4065525655257,18.7793837938379,20.0,21.0,22.0,23.1131931319313,24.5575220752208,26.0,27.5958859588596,29.1345893458935,31.1149401494015,33.6850478504785,37.6177296772968,41.0,44.9183339833398
Idaho,66.3412177121771,76.3390746407464,85.100148501485,93.7765547655477,99.0743302433024,103.457174571746,106.893131431314,109.845639456395,112.350538505385,114.660432604326,116.959408094081,119.0,121.0,123.270440704407,125.629833798338,128.239675396754,131.178989289893,134.731587315873,139.0,144.194929949299,152.805926559265,161.589914649147,171.235770857709
Illinois,722.584968449685,798.342987429874,865.025816258163,934.319811198112,982.577444774448,1023.46970369704,1054.35062850629,1082.94466844668,1109.73139181392,1135.20516105161,1157.07378923789,1178.0,1198.56751267513,1220.76696266963,1246.76883468835,1274.10546705467,1303.12275372754,1334.50666806668,1373.78761487615,1423.26158161582,1491.13625786258,1558.06345288453,1633.33252182522
Indiana,300.520753407534,342.818058680587,376.790693906939,426.464276642767,460.732279822798,480.784732847329,495.147951479515,507.466212662127,517.917329173292,527.323234232342,535.871152711527,544.0,551.776977269773,560.634887348874,569.786901869019,580.978851788518,593.365273652737,607.663343633437,628.006495064951,662.30122401224,711.267120171202,745.307910579106,785.265229752297
Iowa,193.037390273903,219.289371643716,243.04928299283,263.230654306543,273.04617796178,280.171538715387,285.924789247892,290.759805598056,295.042729427294,299.227753277533,303.175359253593,307.0,310.957141571416,314.773518735187,318.817853178532,323.096699967,327.914101641016,333.558224582246,340.809705097051,350.864452644527,370.978926289263,394.714506645066,420.957325473254
Kansas,123.44257702577,148.297303223032,173.911507615076,197.284889848899,214.54963299633,225.773839738397,234.067300673007,240.207677076771,245.366579665797,249.336795367954,253.455889058891,257.0,260.39502395024,264.620964209642,268.64651496515,273.60065100651,280.0,288.29816498165,299.410961109611,316.593250932509,340.306796567966,366.382446074461,392.001923819238
Kentucky,105.146228362284,118.470224202242,128.735112351124,139.869076690767,147.139695896959,152.815530155302,157.583505835058,162.018680186802,166.018680186802,169.827044270443,173.280629306293,177.0,180.705233052331,184.29908699087,188.117786177862,192.018680186802,196.356306063061,201.206470064701,206.982515825158,214.353681536816,225.193185431854,235.50087200872,248.584662746627
Louisiana,0.0,0.0,3.23309183091834,40.8153741537415,66.0067470674707,85.2552195521955,100.855421054211,115.1995599956,126.494275442754,137.069795697957,147.417969679697,157.0,166.558086580866,176.734316343163,186.977769777698,198.257333573336,211.974302243022,227.29781597816,247.530436304363,273.249509495095,310.410946109461,342.284940849408,381.620728107281
Maine,18.5430918309183,22.285033600336,25.3164221642216,28.0683826838268,30.0,31.009630096301,32.079560795608,33.0,34.0,34.9441514415144,35.119765697657,36.0,36.8927324273243,37.0816908169082,38.0,39.0,39.8922539225392,40.9260312603126,42.0,43.9124021240212,46.7149611496115,49.7898381483815,53.5367596675966
Maryland,6.51556125561258,59.5314253142531,102.535876858769,136.965926659267,154.717692176922,167.973351733517,179.122771227712,188.757089570896,197.223702237022,204.605196051961,211.390602906029,218.0,224.582548325483,231.457082570826,238.989998899989,247.526947269473,257.074883248832,268.376157761578,282.269953699537,299.975808758088,334.210116601166,375.638595885958,429.758894588946
Massachusetts,0.0,0.0,0.0,16.720065200652,74.5425984259843,128.0,167.814203142031,199.886544865449,224.825680256803,244.668222682227,261.15112401124,277.0,292.879227792278,309.307619076191,328.926796267963,354.00156901569,386.421221712217,425.676284762848,479.576548765488,537.655497554975,630.152962529624,741.647387473877,849.074623246233
Michigan,333.016175061751,423.796401464015,496.077383273833,595.575419754198,671.633307833078,723.438556385564,756.858308583086,782.740269402694,805.485241852419,824.285386853869,840.046925469255,854.0,867.403438534385,883.672850728507,902.845259452595,925.454704547045,951.69407694077,984.817222172222,1036.83519685197,1115.58631786318,1211.42147421474,1282.51205062051,1374.86295292953
Minnesota,260.038659586596,284.685991609916,303.097195471955,325.823163231632,341.072925729257,353.040764407644,362.779512795128,371.339902399024,378.890634906349,385.681750817508,392.469821198212,399.0,405.374643246432,412.20293602936,418.950648506485,426.813558135581,435.10245102451,444.655254552546,456.769745197452,472.186014860149,494.606834068341,513.461346363464,536.705001950019
