location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,4.0,9.5,12.9,17.55,23.0,25.85,30.0,34.15,37.0,42.45,47.1,50.5,56.0,70.05,88.1000000000004,175.149999999998,298.35,407.7
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.10000000000003,13.0,15.0,22.0,26.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,6.50000000000001,32.00021600216,44.0,53.0,61.25,66.0,71.5,76.0,80.5,86.0,90.75,99.0,108.0,119.99978399784,145.5,172.5,222.25,318.0,397.199999999999
Arkansas,0.0,0.0,0.0,0.0,0.0,4.0,7.0,10.9,13.0,15.0,17.0,19.0,21.0,23.0,25.0,27.1,31.0,34.0,42.0,50.7,101.45,135.1,186.879999999999
California,0.0,0.0,0.0,0.0,92.85,137.6,197.5,211.6,230.0,240.0,247.0,261.0,275.0,282.0,292.0,310.4,324.5,384.4,429.15,606.7,798.699999999999,912.45,995.52
Colorado,0.0,0.0,0.0,0.0,3.10000000000001,10.8,19.0,23.1,26.95,30.8,36.0,38.0,40.0,45.2,49.05,52.9,57.0,65.2,72.9,82.6000000000001,130.25,169.75,201.939999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,8.0,10.0,12.5,16.25,28.0,39.75,60.5000000000002,99.9999999999999,160.499999999999,209.15
Delaware,0.0,0.0,0.0,0.0,2.65,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,21.35,26.0,30.45,36.3499999999999,41.0699999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.1,3.0,4.0,7.0,9.0,13.35,16.675,17.67
Florida,0.0,0.0,30.15,66.2,113.65,122.2,150.25,167.2,180.8,190.8,207.65,217.0,226.35,243.2,253.2,266.8,283.75,311.8,320.35,367.8,403.85,476.749999999999,516.23
