location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,50,762,1617,3650,5671,11320,17229
Alaska,11,116,363,580,702,1045,1311
American Samoa,0,0,5,6,162,447,666
Arizona,104,649,1510,2851,3786,5495,9601
Arkansas,45,374,1160,2057,3008,4751,6605
California,64,4055,13178,34804,55636,83392,105368
Colorado,753,1897,3559,4800,6913,9339,11840
Connecticut,593,1768,2842,4653,6318,9719,12908
Delaware,242,738,1061,1648,2127,2726,3110
District of Columbia,65,173,281,495,885,1222,1665
Florida,43,2447,7829,17935,30133,48623,80289
Georgia,27,1414,1758,5070,8976,13596,16550
Guam,0,0,0,54,54,70,70
Hawaii,401,670,1165,1738,2480,3312,10844
Idaho,218,561,891,1281,1590,2544,3573
Illinois,70,2254,5464,9889,14938,21009,29391
Indiana,0,521,725,2626,4758,7132,9276
Iowa,66,634,1209,1799,2709,3623,4726
Kansas,77,835,1484,2522,3067,4144,5119
Kentucky,225,2106,5182,8249,9527,12726,15326
Louisiana,39,530,1130,2356,3535,4713,6065
Maine,68,568,1128,1800,2357,2939,3738
Maryland,1317,1936,3232,4843,5654,6231,7073
Massachusetts,2712,4458,7231,10160,12976,16816,19838
Michigan,3014,5834,10563,14269,19227,21200,23450
Minnesota,946,2871,4894,6316,9116,13065,15937
Mississippi,11,364,671,1700,2294,3174,3785
Missouri,781,1955,3307,5647,6847,9301,11622
Montana,255,660,1083,1335,1693,2333,3258
Nebraska,34,336,583,860,1810,2795,3897
Nevada,0,309,748,1068,1825,2748,3686
New Hampshire,177,652,1195,1636,2061,2780,3685
New Jersey,3479,6878,11263,15218,17828,23266,29168
New Mexico,28,343,831,1539,2225,2713,3274
New York,11118,20655,25124,32731,38590,43840,49616
North Carolina,5452,7439,11286,15865,19507,21762,24339
North Dakota,4,189,492,796,997,1342,1815
Northern Mariana Islands,0,0,0,0,2,4,4
Ohio,363,2159,6183,8960,11478,15909,20305
Oklahoma,98,945,1630,2982,4098,6579,8997
Oregon,254,1340,2696,4269,6446,8259,12280
Pennsylvania,4383,6775,9101,14885,19937,27083,41966
Puerto Rico,309,1245,3243,4171,5510,6711,8033
Rhode Island,687,791,1090,1898,2055,3325,3967
South Carolina,281,828,1532,2850,4827,6634,9052
South Dakota,27,204,388,714,995,1290,1650
Tennessee,21,412,1662,3072,4198,6320,9411
Texas,1365,3212,8740,16403,22098,30033,47582
Utah,74,555,1033,1361,1647,2248,2700
Vermont,4,185,399,541,832,1107,1415
Virgin Islands,0,18,30,46,111,203,621
Virginia,31,1288,4166,6842,9470,13169,18977
Washington,2585,3838,5777,8064,12390,19293,23587
West Virginia,53,401,1045,1773,2416,3102,3895
Wisconsin,1261,2177,4177,6552,8338,9369,10671
Wyoming,37,220,313,522,727,1133,1468
