location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,358,1305,2695,3586,5205,6113,8107
Alaska,119,245,438,644,773,975,1144
American Samoa,0,0,8,9,27,234,519
Arizona,807,1592,2380,3460,4370,5652,8912
Arkansas,362,1018,1610,2367,3096,4123,5373
California,47,10193,23419,32945,41307,56660,65302
Colorado,18,1489,3271,4688,5680,6507,8079
Connecticut,695,2473,3782,4817,5947,7392,9616
Delaware,720,890,1197,1443,1778,2063,2383
District of Columbia,45,309,429,551,696,866,1125
Florida,61,5136,17552,21236,23356,42010,82275
Georgia,35,2393,3377,4817,7080,12495,17316
Guam,0,0,57,80,81,96,96
Hawaii,601,816,1030,1221,1493,4709,9234
Idaho,333,578,917,1298,1556,1843,2400
Illinois,26,4127,7296,10456,14076,16650,23574
Indiana,21,674,1747,2793,4620,7339,10739
Iowa,224,968,1585,2112,2824,3963,5008
Kansas,335,1244,2114,2604,3134,4125,5553
Kentucky,1007,3763,5672,7623,9467,11519,13603
Louisiana,252,1236,1722,2442,3233,3819,5080
Maine,466,975,1268,1779,2111,2554,3247
Maryland,2147,3329,4007,4946,5808,6528,7315
Massachusetts,4425,7116,8480,9887,12069,14189,16372
Michigan,6465,8142,10192,14673,16795,18359,20831
Minnesota,1510,3547,4888,6227,7204,8429,10673
Mississippi,405,783,1176,1869,2371,3427,4998
Missouri,47,2227,4416,5876,6966,8675,10231
Montana,210,584,1078,1317,1534,1867,2230
Nebraska,278,568,816,1114,1658,2011,3272
Nevada,3,415,715,1116,1610,2466,2851
New Hampshire,384,826,1244,1564,1858,2173,2902
New Jersey,5296,10645,12968,15523,17811,20513,23615
New Mexico,143,487,1181,1425,1837,2117,2871
New York,20205,22658,26821,31930,35721,41942,46066
North Carolina,8400,10778,12790,16091,17623,19999,22834
North Dakota,71,298,584,741,964,1352,1635
Northern Mariana Islands,0,0,0,2,4,6,6
Ohio,2650,6056,7420,11015,12344,15852,17758
Oklahoma,451,1617,2517,3485,4487,6593,8458
Oregon,679,1971,2909,4235,4823,6022,7464
Pennsylvania,7585,9432,12243,14309,17747,20353,27301
Puerto Rico,1447,2797,4112,5274,6758,7985,9334
Rhode Island,517,999,1438,1792,2107,2541,3222
South Carolina,800,1702,3118,3983,5376,6219,8136
South Dakota,45,262,532,724,897,1130,1473
Tennessee,558,1710,2229,3579,4800,8273,10567
Texas,2870,7870,13347,19008,22933,28459,41812
Utah,249,717,1312,1523,1635,2043,2415
Vermont,60,252,421,587,710,857,1065
Virgin Islands,0,27,47,48,72,111,246
Virginia,42,3032,4816,6695,8612,10177,14717
Washington,2682,4695,6366,7876,9878,12163,15144
West Virginia,341,1076,1454,2216,2872,3554,4875
Wisconsin,2126,3505,4760,6436,7523,8584,9759
Wyoming,105,203,358,498,610,759,1031
