location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,128,1168,1697,3745,5843,8422,10435
Alaska,25,157,334,576,717,940,1156
American Samoa,0,0,7,7,93,370,642
Arizona,313,974,1901,3198,4061,6105,9990
Arkansas,121,616,1391,2269,3053,4559,6042
California,59,5546,19027,34072,48674,72641,81264
Colorado,752,1805,3628,4720,6382,8135,9960
Connecticut,1273,2436,3239,4802,6593,8686,11459
Delaware,243,743,1142,1591,1942,2531,3130
District of Columbia,29,221,305,559,760,1032,1425
Florida,54,3127,8163,13203,21170,36486,60074
Georgia,38,1970,2382,5046,7038,14002,21310
Guam,0,0,0,65,66,81,81
Hawaii,460,717,1083,1441,1882,4721,10549
Idaho,320,649,926,1279,1611,2167,2952
Illinois,45,3090,6329,10403,14464,18801,27509
Indiana,0,412,1077,2744,5179,7749,10022
Iowa,130,745,1365,2028,2938,3952,5493
Kansas,152,1002,1703,2593,3187,4685,6827
Kentucky,450,2962,4904,8319,9935,12891,15358
Louisiana,90,769,1320,2380,3258,4208,5492
Maine,126,680,1160,1797,2285,2851,3515
Maryland,1856,2494,3716,4961,5726,6283,7120
Massachusetts,4580,5996,8196,10502,13336,17067,20389
Michigan,4449,6479,10245,14344,18100,20875,23067
Minnesota,1100,2656,4398,6302,8150,11827,15392
Mississippi,60,524,851,1869,2401,3710,6071
Missouri,1871,2847,3801,6248,7528,9074,11127
Montana,336,662,1062,1339,1675,2131,2921
Nebraska,45,416,676,1089,1655,2357,3444
Nevada,0,371,635,1012,1615,2380,3218
New Hampshire,287,639,1130,1567,1915,2481,3253
New Jersey,5066,9375,12327,15544,18148,21849,25639
New Mexico,58,380,883,1531,2084,2618,3223
New York,15107,22638,25976,32386,39250,44146,49534
North Carolina,6834,8874,12349,16091,18889,21381,23578
North Dakota,4,238,499,796,1025,1339,1559
Northern Mariana Islands,0,0,0,0,2,4,4
Ohio,1097,2997,7126,10168,11758,15507,18980
Oklahoma,199,1219,2007,3431,4455,6265,8554
Oregon,486,1554,3137,4269,5841,7003,9580
Pennsylvania,6823,8859,10710,15205,19081,23865,35195
Puerto Rico,636,2033,3620,4717,6133,7402,8798
Rhode Island,815,952,1280,1882,2280,2988,3441
South Carolina,424,1241,2131,3279,4872,6109,8399
South Dakota,76,256,455,741,1019,1242,1598
Tennessee,81,768,1679,3380,4212,6496,8901
Texas,2304,4936,10236,18620,23087,26832,40094
Utah,228,760,1122,1467,1726,2523,3201
Vermont,4,201,420,561,786,1023,1279
Virgin Islands,0,25,36,46,94,157,474
Virginia,38,1611,4523,7031,8915,11279,17723
Washington,3084,4583,5845,8278,11070,15970,20162
West Virginia,166,705,1111,2014,2942,3479,4175
Wisconsin,1949,2984,4586,6520,8231,9484,10772
Wyoming,69,262,381,509,700,974,1417
