location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8,524,1381,3806,5785,13096,18672
Alaska,0,54,326,562,693,1073,1564
American Samoa,0,0,4,5,249,518,678
Arizona,22,501,1199,2860,3690,6632,9811
Arkansas,9,250,991,2000,3050,5097,7260
California,63,2902,15087,34622,61134,89114,109196
Colorado,609,1845,3419,4862,7481,10681,13756
Connecticut,412,1446,2672,4830,6669,10097,12186
Delaware,240,582,1014,1587,2155,3017,3360
District of Columbia,41,167,280,482,974,1363,1857
Florida,38,1781,9631,11790,26936,45767,75890
Georgia,39,955,1272,5046,6312,13372,16170
Guam,0,0,0,44,45,60,60
Hawaii,353,631,1321,2101,3130,4328,10854
Idaho,152,495,830,1291,1602,2901,4227
Illinois,0,1734,3850,8107,13983,20674,30049
Indiana,0,394,560,2528,4401,6630,10108
Iowa,8,478,1035,1634,2739,3846,5131
Kansas,6,645,1331,2312,3075,3861,4492
Kentucky,24,1633,4093,6657,8697,10728,12752
Louisiana,9,341,1006,2476,3599,5229,6926
Maine,5,466,1018,1792,2307,3043,3831
Maryland,849,1454,3019,4661,5596,6187,7059
Massachusetts,1467,3104,6149,10134,13266,16224,19154
Michigan,1821,3858,9307,14678,19584,21569,23998
Minnesota,642,2139,4366,6291,9844,15324,18666
Mississippi,0,262,509,1716,2283,3225,3760
Missouri,367,1617,3445,5552,7198,9451,11441
Montana,205,549,1029,1333,1689,2608,3751
Nebraska,8,258,485,1046,2266,3107,4046
Nevada,0,279,640,1045,2103,3136,4205
New Hampshire,158,626,1211,1822,2405,3197,4264
New Jersey,1685,4832,10583,14835,18403,24516,32230
New Mexico,6,311,780,1544,2191,2697,3256
New York,7999,17754,24470,32224,37764,43808,50458
North Carolina,3705,5830,10481,15970,20085,22446,25057
North Dakota,4,161,390,796,1134,1342,1974
Northern Mariana Islands,0,0,0,0,2,4,4
Ohio,158,1685,4801,8732,11706,17368,22808
Oklahoma,8,666,1279,2799,4147,7000,8879
Oregon,15,980,2267,4269,6261,9547,15482
Pennsylvania,2407,5091,7382,14228,20484,29722,43413
Puerto Rico,0,883,2909,3722,5094,6324,7678
Rhode Island,500,673,876,1900,2063,3458,4046
South Carolina,120,603,1453,2374,4720,7274,10274
South Dakota,9,129,355,700,1121,1439,1647
Tennessee,0,178,1360,2616,3450,7106,9163
Texas,830,2111,7862,15200,21026,30891,51571
Utah,2,393,889,1290,1577,2235,2761
Vermont,3,176,387,527,826,995,1243
Virgin Islands,0,13,25,46,128,254,792
Virginia,26,1303,3645,6744,9313,14424,21113
Washington,1884,3101,5486,7930,13618,21644,26565
West Virginia,9,263,773,1489,2298,3319,4753
Wisconsin,802,2053,3809,6401,8015,9263,10534
Wyoming,22,168,301,527,702,1243,1645
