location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1657.98606636066,4995.17161671617,8129.55839558396,10793.0,13429.8960864609,16602.3865568656,19941.3686759368
Alaska,0.0,0.0,327.371898718987,655.0,985.000622506225,1505.30362703627,2200.08052155522
American Samoa,0.0,0.0,0.0,0.0,1.0,5.22489224892249,6.0
Arizona,9236.69844298443,14518.5227072271,18116.3382083821,20647.0,23156.2994929949,26806.6811538116,32096.450502505
Arkansas,1928.18986739867,3960.80931209312,5665.21925719257,6749.0,7823.14992649926,9533.17694176942,11600.7538812888
California,22450.7753120031,57128.1375123751,74985.7564275643,85876.0,96754.7866828668,114433.237134371,149402.738952389
Colorado,12582.517902429,15780.744403444,18252.7510375104,19768.0,21289.8031330313,23760.4546155462,26977.180305553
Connecticut,13426.7721499715,16133.3344823448,17643.8004155042,18991.0,20335.885698857,21846.1902289023,24599.1086873369
Delaware,5222.13170656707,5767.08251882519,6215.56693816938,6640.0,7062.31273062731,7513.0899798998,8058.86186511865
District of Columbia,7345.20530105301,7909.1880298803,8139.90983159831,8346.0,8552.4716697167,8781.57516675167,9352.73063555635
Florida,89571.7618803688,103815.79504795,115250.192591926,124865.0,134495.581193312,145976.897667977,160530.555609306
Georgia,20303.9084083341,32018.6697756978,37750.0757757578,41926.0,46134.2647301473,51836.3887668877,63455.8524757747
Guam,0.0,0.0,9.89837148371484,60.0,109.692491924919,256.992866928669,419.538232132321
Hawaii,6724.28797212972,7772.0723697237,8169.67485924859,8410.0,8651.67423174232,9044.6668396684,10089.3564533145
Idaho,0.0,439.423007230073,1132.15006900069,1759.0,2384.90780907809,3077.21892718927,3985.35470479705
Illinois,57953.7315125651,68734.001404014,73403.465297153,77246.0,81072.3498309983,85787.3900929009,96431.7061810618
Indiana,8344.86971794718,13355.044299443,16827.7459224592,19372.0,21922.249302493,25418.7345123451,30388.3344460945
Iowa,0.0,2804.56642366424,5498.94437944379,6926.0,8345.50070500705,11044.0604056041,15323.0222669727
Kansas,1970.01359538595,5052.02433624336,6649.55944559446,7765.0,8868.98842738427,10471.9123661237,13622.5662571626
Kentucky,1218.85191676917,3780.31396313963,6419.63481884819,8181.0,9937.7888803888,12588.2859918599,15135.8747169972
Louisiana,0.0,4243.16006060061,7210.29484294843,9705.0,12200.7383823838,15188.8136501365,19496.7544265443
Maine,3632.8206297063,4504.30308703087,4994.78750787508,5380.0,5766.56045060451,6256.24275642756,7132.89123766238
Maryland,15723.503201032,17952.3735437354,19366.4982374824,20635.0,21897.828598286,23308.8557845578,25576.8019167692
Massachusetts,40913.4405626556,45236.3696576966,47961.8174106741,50049.0,52129.3016380164,54868.2841658417,59110.9535325353
Michigan,9513.14624396244,20756.2210812108,27444.5263627636,31437.0,35433.4850298503,42043.4553745537,53366.0460894608
Minnesota,5999.04899848999,11063.9098390984,14892.4625596256,16941.0,18980.6607316073,22808.3336153362,27930.2599913499
Mississippi,0.0,0.0,1829.17714427144,3047.0,4258.26313263133,6166.57090870909,8615.66890543905
Missouri,4207.62409899099,10077.206104061,13318.3115156152,15642.0,17956.455097051,21197.7976799768,26978.8237137371
Montana,0.0,0.0,485.757702577026,905.0,1329.65842408424,1876.67978279783,2684.41613941139
