location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12,30,580,1309,1554,1859,2569
Alaska,3,16,38,102,164,244,283
American Samoa,0,0,0,0,0,0,0
Arizona,619,841,1395,2306,3273,4137,5111
Arkansas,398,577,868,1397,1781,2279,2938
California,1227,2209,3161,4324,6534,8879,11585
Colorado,913,1483,2274,3196,4197,5367,6037
Connecticut,31,72,96,203,348,580,840
Delaware,0,0,46,80,140,299,440
District of Columbia,0,4,20,37,72,113,163
Florida,1896,2359,2832,4983,7494,8155,12428
Georgia,617,932,1224,1696,2355,2986,3766
Guam,33,41,47,57,62,75,76
Hawaii,100,174,227,294,391,481,569
Idaho,162,269,344,530,766,1028,1237
Illinois,176,343,463,971,1653,2185,3236
Indiana,370,653,952,1454,1837,2694,3126
Iowa,102,160,204,391,600,724,874
Kansas,64,116,261,486,775,1170,1503
Kentucky,244,422,623,1035,1447,2081,2684
Louisiana,690,820,1460,1879,2663,3345,3706
Maine,11,37,74,150,239,378,446
Maryland,53,132,157,254,401,672,882
Massachusetts,52,124,184,296,455,763,944
Michigan,230,334,490,698,1126,2264,2719
Minnesota,83,156,204,368,684,1069,1498
Mississippi,85,220,326,430,751,1019,1419
Missouri,1462,1990,2501,3549,4865,5755,7055
Montana,91,144,201,277,393,546,811
Nebraska,15,35,55,133,370,710,712
Nevada,255,321,730,1303,1856,2581,3269
New Hampshire,0,9,30,55,88,185,263
New Jersey,251,566,835,1179,1544,2220,2823
New Mexico,40,90,167,354,567,831,1067
New York,334,1095,1148,1599,2131,2948,4281
North Carolina,504,733,920,1646,2489,4247,4358
North Dakota,0,17,44,118,177,252,341
Northern Mariana Islands,0,0,0,0,2,3,4
Ohio,381,564,879,1156,1703,2340,2933
Oklahoma,122,226,372,594,863,1184,1540
Oregon,376,583,813,1133,1509,1952,2192
Pennsylvania,496,640,766,1068,1549,2764,3739
Puerto Rico,12,32,50,134,302,507,794
Rhode Island,0,3,19,69,147,212,293
South Carolina,179,226,376,444,558,891,1152
South Dakota,0,0,6,52,71,125,177
Tennessee,293,365,626,790,1217,1642,2076
Texas,1126,3511,6220,8904,12566,16185,22839
Utah,699,932,1230,1608,1906,2141,2431
Vermont,0,0,6,14,46,65,94
Virgin Islands,25,44,71,96,116,136,164
Virginia,82,222,324,511,819,1275,1741
Washington,1099,1442,1789,2864,3632,4532,4972
West Virginia,43,126,197,380,496,755,979
Wisconsin,79,128,178,386,457,851,1303
Wyoming,152,223,315,409,541,726,901
