State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1660.0,1660.0,1866.0,2031.0,2253.0,2661.0,3024.0
Alaska,-2532.0,-2532.0,-2532.0,318.0,417.0,458.0,458.0
American Samoa,0.0,0.0,0.0,0.0,6.0,37.0,37.0
Arizona,4484.0,4594.0,5083.0,5369.0,6064.0,7043.0,7362.0
Arkansas,697.0,697.0,1411.0,1795.0,2307.0,2307.0,2824.0
California,0.0,13396.0,17950.0,19662.0,27853.0,28529.0,47830.0
Colorado,4042.0,4042.0,4928.0,6493.0,7101.0,9035.0,9653.0
Connecticut,1307.0,2620.0,2680.0,2902.0,2931.0,2953.0,3148.0
Delaware,782.0,831.0,831.0,971.0,1054.0,1054.0,1054.0
District of Columbia,0.0,243.0,243.0,284.0,504.0,517.0,867.0
Florida,14370.0,16309.0,18305.0,18704.0,22375.0,23206.0,23387.0
Georgia,1286.0,2348.0,2878.0,3622.0,9718.0,11412.0,11412.0
Guam,104.0,110.0,126.0,159.0,199.0,199.0,223.0
Hawaii,0.0,577.0,850.0,964.0,1020.0,1155.0,1157.0
Idaho,56.0,990.0,1055.0,1079.0,1139.0,1218.0,1218.0
Illinois,8760.0,8760.0,8760.0,11872.0,14227.0,15558.0,19985.0
Indiana,4050.0,4866.0,5069.0,5541.0,5696.0,6128.0,7961.0
Iowa,1257.0,1257.0,1396.0,1938.0,1975.0,2102.0,3125.0
Kansas,670.0,670.0,1253.0,2155.0,2270.0,2326.0,2422.0
Kentucky,4027.0,5080.0,5474.0,5552.0,6904.0,7291.0,7442.0
Louisiana,0.0,1094.0,1766.0,2392.0,3287.0,3537.0,3647.0
Maine,1149.0,1204.0,1246.0,1329.0,1401.0,1442.0,1713.0
Maryland,1564.0,4004.0,4518.0,4968.0,5163.0,5555.0,7137.0
Massachusetts,4453.0,5274.0,5791.0,6253.0,6253.0,7133.0,7133.0
Michigan,8778.0,9268.0,9489.0,10362.0,15843.0,36078.0,36078.0
Minnesota,3699.0,3699.0,3741.0,5038.0,5038.0,5679.0,7099.0
Mississippi,1315.0,1315.0,1331.0,1418.0,1798.0,2101.0,2157.0
Missouri,1595.0,1595.0,4450.0,4601.0,4783.0,4970.0,5494.0
Montana,0.0,0.0,755.0,768.0,827.0,1121.0,1205.0
Nebraska,446.0,1053.0,1339.0,1446.0,1570.0,1806.0,3045.0
Nevada,1674.0,1707.0,1707.0,1740.0,1860.0,2046.0,2085.0
New Hampshire,792.0,792.0,984.0,1151.0,1239.0,1459.0,1459.0
New Jersey,6181.0,7228.0,7827.0,9094.0,10860.0,10860.0,12502.0
New Mexico,1267.0,2209.0,2209.0,2801.0,3267.0,4039.0,4039.0
New York,11631.0,21378.0,25718.0,27888.0,29217.0,29240.0,32230.0
North Carolina,0.0,2439.0,6416.0,7227.0,8905.0,9616.0,10838.0
North Dakota,633.0,683.0,781.0,807.0,807.0,1147.0,1147.0
Northern Mariana Islands,3.0,13.0,17.0,20.0,29.0,34.0,39.0
Ohio,8452.0,8452.0,11681.0,12262.0,12335.0,12335.0,17519.0
Oklahoma,0.0,1848.0,2814.0,3067.0,3523.0,3949.0,3949.0
Oregon,1762.0,1848.0,2352.0,2514.0,2766.0,2802.0,4589.0
Pennsylvania,0.0,9513.0,9964.0,13038.0,15592.0,16899.0,23412.0
Puerto Rico,3797.0,4447.0,5423.0,5423.0,6824.0,6824.0,6824.0
Rhode Island,828.0,1028.0,1028.0,1089.0,1311.0,1379.0,1449.0
South Carolina,1201.0,1201.0,3384.0,3931.0,4021.0,4035.0,4329.0
South Dakota,0.0,590.0,643.0,752.0,948.0,953.0,967.0
Tennessee,4503.0,4554.0,5649.0,6088.0,7353.0,12613.0,12613.0
Texas,6436.0,11519.0,11519.0,11554.0,15531.0,19025.0,26640.0
Utah,839.0,2243.0,2439.0,2730.0,2771.0,3284.0,5107.0
Vermont,0.0,145.0,377.0,470.0,482.0,588.0,592.0
Virgin Islands,63.0,109.0,109.0,143.0,167.0,200.0,251.0
Virginia,4983.0,4983.0,6188.0,7047.0,7047.0,7393.0,9148.0
Washington,0.0,0.0,2618.0,2618.0,4359.0,4544.0,5443.0
West Virginia,1290.0,1290.0,1290.0,1328.0,2066.0,2674.0,2674.0
Wisconsin,5246.0,6719.0,7120.0,7181.0,7181.0,7463.0,8418.0
Wyoming,134.0,134.0,151.0,432.0,465.0,466.0,527.0
