State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.0,54.9,79.0,105.5,138.0,204.0,503.0
Alaska,0.0,1.0,3.0,17.0,37.249999999999986,65.7,175.17499999999993
American Samoa,0.0,0.0,1.0,7.0,29.0,71.1,210.82499999999996
Arizona,157.0,200.0,371.0,421.0,712.0,856.0,935.0
Arkansas,57.0,71.0,86.5,110.0,171.5,252.0,404.12499999999994
California,148.325,189.0,403.0,615.25,807.0,903.6,931.675
Colorado,78.0,111.10000000000001,151.75,202.0,321.0,394.6,903.3
Connecticut,6.800000000000001,18.0,30.0,50.5,102.0,130.0,203.22499999999994
Delaware,2.475,15.0,24.0,41.0,66.74999999999999,87.20000000000003,164.2499999999999
District of Columbia,0.0,0.0,2.0,16.0,31.0,53.0,193.77499999999998
Florida,74.325,110.55000000000001,166.125,223.99999999999997,335.375,589.3000000000002,929.8375
Georgia,66.2125,101.80000000000001,151.0,203.49999999999997,312.74999999999994,391.6,903.3
Guam,0.0,0.0,2.0,12.0,29.249999999999996,48.50000000000001,193.77499999999998
Hawaii,0.0,2.0,11.0,26.0,42.0,72.0,175.17499999999993
Idaho,6.800000000000001,17.0,27.499999999999996,45.49999999999999,75.25,116.0,165.2
Illinois,150.1625,193.5,392.0,591.4999999999999,807.0,898.2,961.4249999999998
Indiana,148.325,189.0,365.75,421.0,772.2499999999999,856.3,931.675
Iowa,58.475,77.30000000000001,119.75,150.5,252.0,361.1,903.3
Kansas,33.475,64.0,82.875,110.0,143.0,207.8,482.33749999999986
Kentucky,81.325,132.0,170.25,252.0,397.0,503.2000000000001,898.8999999999999
Louisiana,3.325,17.950000000000003,29.875,48.99999999999999,76.25,122.4,168.525
Maine,5.2250000000000005,18.900000000000002,30.0,50.5,82.25,122.80000000000001,168.525
Maryland,5.2250000000000005,19.0,33.0,65.0,117.49999999999999,344.0,728.5749999999996
Massachusetts,70.65,101.80000000000001,162.0,215.5,321.0,398.90000000000003,897.0
Michigan,148.325,249.0,455.0,664.0,825.0,928.0,935.0
Minnesota,78.0,119.2,162.0,215.5,329.74999999999994,440.2,903.3
Mississippi,2.475,14.8,23.875,41.0,72.0,87.20000000000003,155.77499999999998
Missouri,70.65,101.80000000000001,151.75,207.99999999999997,321.0,391.6,903.3
Montana,0.0,16.8,27.499999999999996,47.0,78.24999999999999,122.4,178.97499999999997
Nebraska,0.0,18.0,30.0,48.99999999999999,76.25,122.0,168.525
Nevada,11.0,53.6,79.0,110.0,132.5,189.60000000000002,435.07499999999965
New Hampshire,5.2250000000000005,19.0,36.24999999999999,65.0,102.0,130.0,169.0
New Jersey,68.825,103.30000000000001,154.25,211.75,310.25,391.6,903.3
New Mexico,6.800000000000001,48.70000000000001,69.49999999999999,101.0,123.74999999999999,169.0,328.17499999999984
New York,135.55,189.0,454.25,664.0,811.5,910.9,935.0
North Carolina,70.65,101.80000000000001,150.75,207.99999999999997,321.0,391.6,903.3
North Dakota,0.0,11.0,19.0,34.0,58.49999999999999,77.5,155.77499999999998
Northern Mariana Islands,0.0,0.0,2.0,12.0,29.249999999999996,48.50000000000001,193.77499999999998
Ohio,85.42500000000001,151.05,197.5,336.5,515.625,843.7,931.675
Oklahoma,61.375,81.25,129.0,169.75,256.125,364.7,858.2874999999998
Oregon,61.375,79.8,127.5,158.0,252.0,360.2,853.7749999999997
Pennsylvania,135.55,236.00000000000003,466.0,669.5,825.0,928.0,935.0
Puerto Rico,0.0,0.0,2.0,12.499999999999996,30.0,48.50000000000001,193.77499999999998
Rhode Island,5.375,15.0,24.0,41.0,72.0,87.20000000000003,155.77499999999998
South Carolina,33.475,64.0,82.0,110.0,140.125,204.35000000000002,503.0
South Dakota,0.0,11.0,19.0,34.0,58.49999999999999,77.5,155.77499999999998
Tennessee,81.325,137.4,168.0,252.0,397.0,495.0,903.3
Texas,148.325,193.5,398.0,624.4999999999999,806.25,909.0,935.0
Utah,5.2250000000000005,19.0,36.24999999999999,65.0,102.0,130.2,178.97499999999997
Vermont,0.0,2.0,11.0,26.999999999999993,42.0,72.0,175.17499999999993
Virgin Islands,0.0,0.0,2.0,12.0,29.249999999999996,48.50000000000001,193.77499999999998
Virginia,70.65,101.80000000000001,151.75,207.99999999999997,313.5,391.6,903.3
Washington,59.0,77.75,110.0,148.0,211.75,360.0,816.9124999999999
West Virginia,45.175,68.5,85.0,110.0,173.74999999999994,294.8,903.3
Wisconsin,130.95,156.9,192.0,342.5,418.0,495.0,877.5249999999999
Wyoming,0.0,10.850000000000001,18.875,34.0,58.49999999999999,77.5,155.77499999999998
