State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.0,5.0,16.0,36.0,76.0,291.0,447.0
Alaska,0.0,1.0,2.0,3.0,9.0,15.0,52.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Arizona,2.0,7.0,26.0,49.0,103.0,397.0,717.0
Arkansas,1.0,3.0,9.0,22.0,49.0,191.0,311.0
California,20.0,89.0,134.0,297.0,889.0,2542.0,4561.0
Colorado,1.0,7.0,20.0,53.0,81.0,278.0,484.0
Connecticut,1.0,10.0,13.0,36.0,58.0,173.0,323.0
Delaware,0.0,1.0,3.0,7.0,26.0,57.0,89.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,9.0,22.0
Florida,10.0,42.0,92.0,169.0,337.0,1164.0,2229.0
Georgia,6.0,9.0,37.0,79.0,157.0,413.0,1183.0
Guam,0.0,0.0,0.0,0.0,2.0,4.0,11.0
Hawaii,1.0,1.0,3.0,8.0,21.0,46.0,115.0
Idaho,0.0,1.0,3.0,6.0,15.0,36.0,156.0
Illinois,5.0,19.0,38.0,113.0,200.0,322.0,1058.0
Indiana,5.0,15.0,22.0,51.0,105.0,316.0,677.0
Iowa,2.0,6.0,12.0,23.0,53.0,99.0,273.0
Kansas,0.0,3.0,9.0,15.0,51.0,112.0,229.0
Kentucky,2.0,4.0,10.0,35.0,124.0,335.0,408.0
Louisiana,3.0,6.0,14.0,29.0,76.0,291.0,483.0
Maine,0.0,1.0,2.0,7.0,13.0,59.0,128.0
Maryland,5.0,15.0,19.0,44.0,84.0,127.0,549.0
Massachusetts,2.0,6.0,27.0,52.0,168.0,380.0,577.0
Michigan,5.0,11.0,44.0,74.0,201.0,487.0,837.0
Minnesota,3.0,11.0,17.0,35.0,79.0,101.0,513.0
Mississippi,1.0,6.0,10.0,27.0,41.0,75.0,190.0
Missouri,1.0,5.0,15.0,31.0,83.0,144.0,617.0
Montana,0.0,1.0,2.0,5.0,16.0,34.0,85.0
Nebraska,0.0,1.0,6.0,12.0,27.0,61.0,176.0
Nevada,2.0,4.0,14.0,25.0,74.0,173.0,273.0
New Hampshire,1.0,3.0,5.0,6.0,11.0,21.0,80.0
New Jersey,5.0,9.0,30.0,72.0,149.0,433.0,911.0
New Mexico,0.0,3.0,7.0,10.0,23.0,86.0,195.0
New York,11.0,44.0,73.0,214.0,942.0,1869.0,3083.0
North Carolina,2.0,9.0,30.0,52.0,188.0,442.0,1063.0
North Dakota,0.0,0.0,1.0,2.0,6.0,11.0,59.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,6.0,27.0,29.0,51.0,108.0,229.0,1172.0
Oklahoma,1.0,3.0,17.0,32.0,97.0,194.0,416.0
Oregon,4.0,12.0,18.0,28.0,68.0,270.0,402.0
Pennsylvania,7.0,29.0,42.0,96.0,227.0,1074.0,1632.0
Puerto Rico,1.0,2.0,9.0,13.0,64.0,237.0,283.0
Rhode Island,0.0,0.0,2.0,4.0,10.0,18.0,61.0
South Carolina,1.0,5.0,13.0,28.0,109.0,328.0,572.0
South Dakota,0.0,2.0,3.0,4.0,12.0,32.0,75.0
Tennessee,4.0,12.0,23.0,48.0,89.0,324.0,745.0
Texas,14.0,67.0,92.0,224.0,408.0,959.0,3171.0
Utah,1.0,2.0,7.0,17.0,41.0,101.0,374.0
Vermont,0.0,1.0,1.0,3.0,6.0,30.0,39.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,4.0,13.0,34.0,62.0,130.0,388.0,847.0
Washington,5.0,17.0,26.0,71.0,136.0,444.0,789.0
West Virginia,1.0,2.0,8.0,10.0,20.0,49.0,133.0
Wisconsin,3.0,5.0,18.0,51.0,81.0,285.0,415.0
Wyoming,0.0,0.0,0.0,0.0,3.0,10.0,34.0
