Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,2,3,3,5,7,12,16,19,20,22,24,27,29,31,33,37,41,45,45,55,70,79,84
Oklahoma,3,7,10,13,15,17,19,22,23,24,25,27,29,32,35,37,40,44,49,53,58,63,67
Oregon,5,7,9,11,12,13,13,14,15,16,16,18,19,20,21,22,23,26,27,29,34,37,40
Pennsylvania,5,9,17,22,23,25,27,29,31,31,33,34,38,41,44,48,53,58,61,64,68,73,78
Puerto Rico,0,0,1,1,2,2,3,4,4,5,6,7,9,9,10,12,13,14,15,15,18,23,25
Rhode Island,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,4,5,6,7,8,10,10,11
South Carolina,7,9,12,15,19,21,23,24,25,28,28,31,33,34,35,37,38,39,41,47,52,59,60
South Dakota,0,0,0,1,1,1,1,2,2,2,2,3,4,4,4,5,5,5,6,6,7,9,10
Tennessee,1,3,5,6,10,14,20,21,22,24,27,36,39,43,46,54,58,61,66,72,74,87,103
Texas,144,174,175,195,202,215,226,235,244,253,262,273,278,291,299,308,317,327,339,357,372,403,424
Utah,8,12,15,17,18,19,20,20,22,23,24,26,30,30,32,34,36,40,41,42,43,44,57
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,4,4
Virginia,6,9,11,13,14,17,18,19,21,23,25,28,30,32,35,37,40,43,46,51,57,62,66
Washington,18,21,23,28,32,34,36,38,39,40,42,44,46,48,51,55,59,62,68,72,75,82,109
West Virginia,1,2,3,4,5,6,6,7,8,8,9,10,11,12,12,13,13,14,16,18,22,24,29
Wisconsin,10,13,16,19,21,22,24,27,28,30,32,34,37,39,42,45,48,51,55,60,66,72,78
Wyoming,0,1,1,2,3,4,4,5,5,6,6,7,8,9,9,9,10,11,12,13,14,18,19
