State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,425.0,455.0,459.0,490.0,836.0,1735.0,1997.0
Alaska,40.0,40.0,50.0,50.0,111.0,111.0,111.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,857.0,857.0,2099.0,2700.0,2982.0,3090.0,3325.0
Arkansas,250.9,712.0,944.0,944.0,1291.0,1291.0,1291.0
California,1108.0,1323.0,2372.0,2823.0,3177.0,3216.0,4519.024999999998
Colorado,792.0,792.0,896.0,943.0,1085.0,1290.0,1561.9499999999987
Connecticut,170.0,170.0,170.0,170.0,231.0,252.0,475.0
Delaware,99.0,135.0,135.0,171.0,194.0,194.0,194.0
District of Columbia,25.0,47.2,99.0,149.0,149.0,149.0,149.0
Florida,2051.0,2051.0,2778.0,3175.0,4940.0,4986.000000000001,12584.0
Georgia,550.0,767.8000000000002,1287.0,1339.0,2099.0,2099.0,3465.524999999995
Guam,0.0,0.0,0.0,0.0,9.0,32.0,60.42499999999991
Hawaii,52.0,52.0,52.0,68.0,82.0,116.90000000000006,170.0
Idaho,206.0,260.90000000000003,333.0,349.0,617.0,1141.0,1141.0
Illinois,857.0,1156.0,1348.0,2004.0,2145.0,2613.0,2876.9249999999975
Indiana,550.0,864.9,943.0,1290.0,1591.999999999999,2099.0,4454.0
Iowa,225.75,231.0,251.0,309.0,484.5,584.0,584.0
Kansas,197.0,206.0,234.0,252.0,261.0,264.0,488.6499999999998
Kentucky,945.0,1252.8000000000002,1334.0,1350.0,1644.0,1813.0,2056.9749999999995
Louisiana,873.0,873.0,1290.0,1605.0,2099.0,2303.7000000000003,2373.0
Maine,170.0,170.0,170.0,186.0,231.0,309.0,515.5999999999997
Maryland,178.0,178.0,252.0,454.99999999999966,567.0,572.0,720.0
Massachusetts,178.0,249.0,315.0,567.0,567.0,572.0,735.0
Michigan,550.0,667.9000000000001,943.0,1715.0,1934.5,4454.0,4454.0
Minnesota,404.525,425.0,443.0,514.0,712.0,947.0,1735.0
Mississippi,253.0,253.9,491.0,524.0,572.0,735.0,782.0
Missouri,550.0,550.0,911.2499999999999,1659.9999999999998,2296.0,4454.0,4454.0
Montana,170.0,170.9,186.0,223.0,406.0,406.0,484.0
Nebraska,40.0,40.0,50.0,52.0,111.0,111.0,111.0
Nevada,178.0,178.0,253.0,360.0,567.0,572.0,735.0
New Hampshire,44.75,50.0,52.0,64.0,86.24999999999996,116.0,170.0
New Jersey,425.0,455.0,459.0,833.0,1528.0,1735.0,1735.0
New Mexico,191.0,204.5,206.0,333.0,501.0,1141.0,1141.0
New York,1036.0,1328.9,1924.0,2004.0,2145.0,2641.2000000000003,3090.0
North Carolina,803.4,922.1,925.0,1085.0,2378.0,2378.0,3090.0
North Dakota,44.75,50.0,52.0,65.99999999999999,111.0,111.0,111.0
Northern Mariana Islands,0.0,0.0,0.0,9.0,9.0,9.0,9.0
Ohio,816.0,1036.0,1147.0,1871.0,2436.7499999999995,2909.4,3090.0
Oklahoma,206.0,206.0,264.0,411.0,475.0,501.0,1141.0
Oregon,425.0,485.0,514.0,625.0,707.0,795.0,1445.5249999999971
Pennsylvania,889.3,1156.0,1348.0,2004.0,2004.0,2613.0,3037.0
Puerto Rico,141.65,170.0,223.0,231.0,406.0,486.0,583.05
Rhode Island,52.0,68.0,82.0,82.0,116.0,170.0,171.0
South Carolina,425.0,425.0,425.0,487.5,514.0,798.8000000000001,1997.0
South Dakota,25.0,40.0,40.0,99.0,149.0,149.0,149.0
Tennessee,425.0,425.0,459.0,490.0,514.0,712.0,836.0
Texas,2394.0,2778.0,2889.0,2943.0,4940.0,4940.0,7094.0
Utah,420.0,440.70000000000005,616.7499999999998,926.0,947.0,1084.8,1735.0
Vermont,25.0,31.0,46.24999999999999,99.0,134.0,149.0,149.0
Virgin Islands,25.0,48.0,99.0,149.0,149.0,149.0,149.0
Virginia,425.0,425.0,425.0,471.99999999999994,514.0,947.0,1735.0
Washington,1251.075,2372.0,2487.25,2649.0,2743.999999999999,3043.8,3216.0
West Virginia,211.725,249.0,249.0,386.0,524.0,524.0,782.0
Wisconsin,402.15,420.0,459.0,926.0,1129.499999999999,1735.0,1735.0
Wyoming,142.125,231.0,483.75,484.0,484.0,486.0,582.0
