location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,49.25,51.125,55.0,61.0,68.5,71.000200002,76.25,78.0,79.0,80.0000600006,82.5,84.0,85.5,87.9999399994,89.0,90.0,91.75,96.999799998,99.5,107.0,113.0,116.875,118.75
Alaska,0.0,0.0,0.0,0.5,1.0,1.0,1.25,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.75,3.0,3.0,3.50000000000001,4.0,4.0,4.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,25.3,61.75,97.65,110.0,116.1,119.2,122.5,127.6,135.7,143.0,145.15,146.0,146.85,149.0,156.3,164.4,169.5,172.8,175.9,182.0,194.35,230.25,266.7
Arkansas,10.5,12.75,15.25,16.5,17.75,19.0,20.0,20.5,21.0,21.0000600006,22.25,23.0,23.75,24.9999399994,25.0,25.5,26.0,27.0,28.25,29.5,30.75,33.25,35.5
California,275.35,314.875,341.7,379.1,410.25,422.0,453.0,456.3,461.25,464.8,469.0,470.0,471.0,475.2,478.75,483.7,487.0,518.0,529.75,560.9,598.3,625.125,664.65
Colorado,0.0,0.0,0.0,0.0,11.7,34.0,41.25,54.5,57.3,64.4,68.1,70.0,71.9,75.6,82.7,85.5,98.7500000000001,106.0,128.3,160.0,179.25,198.025,202.81
Connecticut,0.0,0.0,0.0,0.0,28.2,34.0,40.75,56.4,80.7,116.4,127.6,131.0,134.4,145.6,181.3,205.6,221.25,228.0,233.8,321.0,335.15,356.875,379.15
Delaware,3.5,8.75,14.75,17.5,18.0,18.9999599996,20.25,24.5,25.75,26.0001800018,29.0,29.0,29.0,31.9998199982,32.25,33.5,37.75,39.0000400004,40.0,40.5,43.25,49.25,54.5
District of Columbia,0.999999999999998,5.5,10.25,12.5,14.75,16.0000800008,19.5,21.0,23.25,24.0001800018,27.25,28.0,28.75,31.9998199982,32.75,35.0,36.5,39.9999199992,41.25,43.5,45.75,50.5,55.0
Florida,135.0,135.0,135.9,166.7,186.55,204.6,211.75,224.7,233.15,234.6,235.1,237.0,238.9,239.4,240.85,249.3,262.25,269.4,287.45,307.3,338.1,339.0,339.0
Georgia,173.29,173.725,179.4,221.1,229.1,237.0,239.25,247.7,253.9,260.2,268.05,269.0,269.95,277.8,284.1,290.3,298.75,301.0,308.9,316.9,358.6,364.275,364.71
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000000000001,1.0,1.75,2.0,2.0
