State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18.0,33.0,41.0,60.0,96.0,146.3,260.2999999999998
Alaska,0.0,0.0,0.0,4.0,6.0,12.200000000000003,39.525
American Samoa,0.0,0.0,0.0,4.0,6.0,12.200000000000003,39.525
Arizona,20.0,53.9,75.0,99.0,137.0,186.0,388.5749999999996
Arkansas,8.0,13.9,26.0,38.0,51.0,99.3,195.525
California,135.125,488.0,522.75,605.0,728.0,807.0,926.0
Colorado,8.0,11.9,18.0,31.0,40.0,58.0,92.02499999999995
Connecticut,9.325,18.0,27.499999999999996,39.5,55.0,104.0,195.525
Delaware,8.0,8.0,13.0,22.0,39.0,49.0,62.0
District of Columbia,0.0,0.0,2.0,5.0,12.0,22.0,39.525
Florida,84.0,109.0,151.0,189.0,284.0,331.0,442.7249999999998
Georgia,20.0,54.9,75.0,107.25,138.25,208.0,388.5749999999996
Guam,0.0,0.0,0.0,4.0,6.0,12.200000000000003,39.525
Hawaii,0.0,0.0,0.0,4.0,6.0,12.200000000000003,39.525
Idaho,3.2375,5.45,8.749999999999998,15.249999999999998,30.125,42.650000000000006,53.83749999999999
Illinois,20.0,54.0,75.0,99.0,138.25,189.10000000000002,388.5749999999996
Indiana,18.0,27.0,38.75,52.49999999999999,89.0,118.85000000000001,252.17499999999973
Iowa,8.0,11.9,21.499999999999996,32.999999999999986,46.0,58.0,152.29999999999978
Kansas,8.0,8.0,13.0,22.0,39.0,49.0,66.03749999999997
Kentucky,20.0,53.0,73.75,99.0,137.0,186.1,388.5749999999996
Louisiana,18.0,26.700000000000003,38.0,52.49999999999999,89.0,118.0,204.39999999999995
Maine,0.0,0.0,2.7499999999999987,6.0,12.0,22.0,39.525
Maryland,18.0,27.0,38.0,54.0,89.0,120.60000000000001,252.17499999999973
Massachusetts,20.0,54.9,75.0,104.99999999999999,138.25,208.0,466.0
Michigan,20.0,54.0,75.0,99.0,138.25,189.10000000000002,466.0
Minnesota,8.0,13.9,24.0,36.99999999999999,50.0,63.90000000000002,152.29999999999978
Mississippi,8.0,13.0,24.0,36.0,50.0,58.400000000000006,195.525
Missouri,18.0,27.0,38.75,52.49999999999999,89.0,118.9,252.69999999999973
Montana,0.0,0.9000000000000007,5.0,9.0,18.0,28.0,39.525
Nebraska,0.0,0.9000000000000007,5.0,9.0,18.0,28.0,39.525
Nevada,8.0,12.9,22.0,35.5,46.74999999999999,58.0,152.29999999999978
New Hampshire,0.0,0.9000000000000007,5.0,9.0,18.0,28.0,39.525
New Jersey,42.425,61.9,83.5,113.0,169.5,246.0,466.0
New Mexico,8.0,11.0,13.0,22.0,39.0,51.400000000000006,71.97499999999995
New York,84.0,112.60000000000001,178.0,198.49999999999994,311.0,485.0,622.0
North Carolina,18.95,44.0,63.75,96.0,127.0,179.70000000000002,388.5749999999996
North Dakota,0.0,0.0,0.0,4.0,6.0,12.200000000000003,39.525
Northern Mariana Islands,0.0,0.0,0.0,4.0,6.0,12.200000000000003,39.525
Ohio,8.0,13.0,22.0,36.0,46.74999999999999,58.0,151.34999999999977
Oklahoma,11.425,22.0,31.0,44.0,74.0,118.9,196.0
Oregon,8.0,11.0,13.0,22.0,39.0,50.50000000000001,71.97499999999995
Pennsylvania,20.0,54.9,75.0,104.99999999999999,138.25,208.0,466.0
Puerto Rico,0.0,1.0,5.0,9.0,20.499999999999993,31.5,40.0
Rhode Island,8.0,8.0,13.0,22.0,39.0,49.0,62.0
South Carolina,18.95,33.0,41.0,59.0,96.0,126.1,260.2999999999998
South Dakota,0.0,0.45000000000000034,4.374999999999999,8.249999999999998,18.0,28.0,39.525
Tennessee,18.0,24.0,37.5,51.0,88.25,105.40000000000002,196.0
Texas,107.95,197.8,314.0,502.0,553.0,622.0,869.4749999999997
Utah,8.0,10.8,13.0,22.0,39.0,49.1,62.0
Vermont,0.0,0.0,0.0,4.0,6.0,12.200000000000003,39.525
Virgin Islands,0.0,0.0,0.0,4.0,6.0,12.200000000000003,39.525
Virginia,20.0,54.9,75.0,104.99999999999999,138.25,208.0,399.0249999999996
Washington,8.0,13.9,24.0,36.99999999999999,50.25,78.3,195.525
West Virginia,8.0,13.0,24.0,36.0,49.25,62.0,195.525
Wisconsin,8.0,13.0,24.0,36.0,50.0,78.3,195.525
Wyoming,0.0,0.0,0.0,4.0,6.0,12.200000000000003,39.525
