State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,36.0,36.0,54.0,95.0,106.0,121.0,125.0
Alaska,2.0,6.0,6.0,7.0,7.0,8.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,58.0,77.0,88.0,109.0,132.0,133.0,185.0
Arkansas,59.0,78.0,88.0,104.0,145.0,145.0,145.0
California,177.0,188.0,308.0,414.0,553.0,633.0,704.0
Colorado,10.0,21.0,24.0,38.0,40.0,43.0,47.0
Connecticut,8.0,10.0,10.0,11.0,16.0,34.0,211.0
Delaware,5.0,5.0,5.0,7.0,7.0,8.0,16.0
District of Columbia,3.0,5.0,5.0,5.0,7.0,7.0,7.0
Florida,421.0,421.0,473.0,558.0,558.0,735.0,1520.0
Georgia,207.0,231.0,236.0,275.0,299.0,308.0,314.0
Guam,4.0,4.0,5.0,5.0,5.0,5.0,6.0
Hawaii,7.0,9.0,10.0,13.0,17.0,22.0,24.0
Idaho,8.0,14.0,18.0,18.0,27.0,27.0,27.0
Illinois,57.0,57.0,131.0,132.0,175.0,191.0,215.0
Indiana,30.0,30.0,67.0,81.0,124.0,129.0,200.0
Iowa,36.0,39.0,51.0,68.0,79.0,80.0,182.0
Kansas,28.0,30.0,33.0,38.0,38.0,46.0,62.0
Kentucky,20.0,44.0,47.0,54.0,66.0,73.0,133.0
Louisiana,46.0,60.0,66.0,66.0,95.0,100.0,193.0
Maine,0.0,1.0,1.0,1.0,2.0,3.0,3.0
Maryland,37.0,37.0,54.0,84.0,84.0,95.0,96.0
Massachusetts,68.0,68.0,68.0,80.0,97.0,102.0,112.0
Michigan,52.0,58.0,73.0,75.0,111.0,156.0,157.0
Minnesota,33.0,41.0,58.0,64.0,82.0,120.0,176.0
Mississippi,58.0,67.0,68.0,69.0,87.0,94.0,101.0
Missouri,95.0,102.0,177.0,229.0,522.0,522.0,522.0
Montana,10.0,13.0,17.0,27.0,40.0,62.0,62.0
Nebraska,19.0,20.0,22.0,29.0,31.0,35.0,40.0
Nevada,35.0,41.0,42.0,64.0,72.0,144.0,180.0
New Hampshire,1.0,1.0,1.0,1.0,2.0,3.0,3.0
New Jersey,0.0,32.0,36.0,52.0,52.0,66.0,89.0
New Mexico,18.0,28.0,28.0,30.0,38.0,66.0,68.0
New York,40.0,53.0,53.0,53.0,65.0,184.0,1146.0
North Carolina,117.0,130.0,228.0,269.0,419.0,451.0,451.0
North Dakota,17.0,26.0,26.0,28.0,30.0,32.0,32.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,118.0,118.0,135.0,162.0,210.0,261.0,365.0
Oklahoma,34.0,46.0,61.0,85.0,157.0,169.0,169.0
Oregon,10.0,17.0,18.0,25.0,25.0,41.0,44.0
Pennsylvania,41.0,41.0,114.0,143.0,158.0,187.0,188.0
Puerto Rico,21.0,21.0,42.0,55.0,70.0,76.0,120.0
Rhode Island,10.0,13.0,14.0,19.0,19.0,19.0,26.0
South Carolina,78.0,91.0,92.0,116.0,134.0,153.0,210.0
South Dakota,13.0,14.0,15.0,19.0,33.0,51.0,51.0
Tennessee,127.0,149.0,186.0,198.0,198.0,256.0,585.0
Texas,437.0,447.0,447.0,477.0,488.0,744.0,1343.0
Utah,7.0,7.0,17.0,28.0,28.0,34.0,34.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,39.0,84.0,107.0,110.0,169.0,213.0,339.0
Washington,46.0,46.0,46.0,48.0,69.0,86.0,107.0
West Virginia,23.0,27.0,32.0,71.0,76.0,76.0,76.0
Wisconsin,35.0,42.0,60.0,95.0,182.0,182.0,182.0
Wyoming,1.0,2.0,4.0,5.0,6.0,12.0,12.0
