State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4335.0,4335.0,4575.0,5292.0,6219.0,6329.0,6439.0
Alaska,510.0,644.0,746.0,837.0,889.0,996.0,1149.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,6030.0,6603.0,7702.0,8789.0,9419.0,9544.0,9710.0
Arkansas,2670.0,2670.0,3249.0,3589.0,3897.0,3901.0,4124.0
California,27255.0,28886.0,35982.0,37341.0,39479.0,39479.0,40360.0
Colorado,4002.0,4459.0,5770.0,6568.0,7260.0,8360.0,8452.0
Connecticut,4448.0,4590.0,4590.0,5177.0,6789.0,6789.0,6845.0
Delaware,786.0,1147.0,1445.0,1482.0,1621.0,1823.0,1986.0
District of Columbia,491.0,637.0,708.0,747.0,887.0,1029.0,1372.0
Florida,25271.0,25271.0,32130.0,35236.0,39975.0,43739.0,43739.0
Georgia,12847.0,16873.0,17355.0,17360.0,18490.0,21001.0,25095.0
Guam,3.0,10.0,20.0,26.0,57.0,57.0,58.0
Hawaii,167.0,217.0,302.0,442.0,483.0,495.0,601.0
Idaho,1309.0,1365.0,1516.0,1701.0,1907.0,2093.0,2281.0
Illinois,10446.0,11706.0,11939.0,12623.0,12623.0,12623.0,13434.0
Indiana,4456.0,4676.0,6174.0,6282.0,6407.0,6789.0,9168.0
Iowa,2180.0,2815.0,3136.0,3348.0,3747.0,4001.0,4409.0
Kansas,2546.0,2593.0,2710.0,2713.0,2961.0,3692.0,3955.0
Kentucky,3568.0,5093.0,5569.0,5953.0,6518.0,8245.0,8333.0
Louisiana,3653.0,4540.0,4540.0,4615.0,4916.0,5670.0,8939.0
Maine,621.0,852.0,852.0,933.0,1049.0,1257.0,1546.0
Maryland,4524.0,4706.0,5365.0,5744.0,6030.0,6073.0,9576.0
Massachusetts,8620.0,8895.0,8895.0,9097.0,11916.0,13156.0,13156.0
Michigan,7445.0,7745.0,8271.0,9872.0,9995.0,9995.0,11004.0
Minnesota,4226.0,4226.0,4695.0,5529.0,5673.0,5987.0,10887.0
Mississippi,2451.0,2640.0,2992.0,3529.0,3575.0,3882.0,4037.0
Missouri,2630.0,3304.0,3310.0,3777.0,4322.0,5497.0,5924.0
Montana,1019.0,1136.0,1196.0,1314.0,1472.0,1698.0,1698.0
Nebraska,1447.0,1447.0,1504.0,1608.0,1909.0,2054.0,2220.0
Nevada,1689.0,1981.0,2173.0,2303.0,2817.0,3022.0,3156.0
New Hampshire,1089.0,1310.0,1554.0,1699.0,1956.0,2420.0,2543.0
New Jersey,9236.0,13726.0,17885.0,22215.0,23245.0,25563.0,25563.0
New Mexico,1623.0,1855.0,1948.0,2265.0,2532.0,2661.0,2859.0
New York,29881.0,38933.0,38936.0,50605.0,50605.0,50605.0,54817.0
North Carolina,12327.0,13386.0,14244.0,15860.0,20232.0,20232.0,20232.0
North Dakota,420.0,483.0,529.0,530.0,595.0,713.0,746.0
Northern Mariana Islands,1.0,1.0,1.0,1.0,3.0,8.0,17.0
Ohio,8735.0,9704.0,11427.0,11643.0,13900.0,22502.0,22502.0
Oklahoma,3613.0,4043.0,4192.0,4228.0,4560.0,5165.0,5165.0
Oregon,1950.0,2278.0,2283.0,2372.0,3112.0,4085.0,4085.0
Pennsylvania,9161.0,11653.0,12591.0,12700.0,15139.0,18397.0,24600.0
Puerto Rico,55.0,426.0,438.0,788.0,1209.0,1209.0,1209.0
Rhode Island,1311.0,1530.0,1580.0,1659.0,1967.0,2128.0,2128.0
South Carolina,4989.0,7992.0,10046.0,11262.0,12288.0,15017.0,15017.0
South Dakota,615.0,615.0,615.0,880.0,957.0,1100.0,1129.0
Tennessee,5144.0,6339.0,6532.0,6842.0,8697.0,9350.0,13257.0
Texas,22723.0,29170.0,36531.0,42372.0,54644.0,54783.0,56532.0
Utah,2892.0,2936.0,3361.0,3946.0,4739.0,6257.0,6257.0
Vermont,430.0,430.0,479.0,705.0,768.0,813.0,918.0
Virgin Islands,45.0,48.0,55.0,58.0,66.0,87.0,90.0
Virginia,6739.0,7945.0,8535.0,9715.0,11836.0,12363.0,12476.0
Washington,4051.0,5318.0,5645.0,5979.0,7164.0,7164.0,7576.0
West Virginia,1481.0,1588.0,1827.0,2044.0,2222.0,2316.0,2326.0
Wisconsin,3681.0,4032.0,4533.0,5331.0,5431.0,5812.0,6315.0
Wyoming,435.0,435.0,483.0,525.0,620.0,667.0,688.0
