location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,963,2395,3521,6762,9856,12348,15341
Alaska,102,273,454,709,952,1379,1865
American Samoa,0,0,0,0,0,0,0
Arizona,2209,3683,4667,7117,10277,15044,18655
Arkansas,2597,4484,5741,6985,8788,11833,15571
California,7738,9339,21096,28585,46680,59089,69733
Colorado,1243,1856,2378,3634,5041,6017,7378
Connecticut,7,159,352,703,973,1751,3055
Delaware,13,109,200,320,452,554,730
District of Columbia,17,50,99,197,284,351,587
Florida,17636,26698,36245,55028,68686,78701,99709
Georgia,2801,3950,5244,7087,10351,12884,15718
Guam,0,3,17,48,80,104,169
Hawaii,372,486,628,895,1290,1609,1904
Idaho,248,490,718,1087,1483,1840,2237
Illinois,1173,1912,2636,4448,7417,8802,10513
Indiana,760,1551,2431,3467,4824,6020,7846
Iowa,18,144,307,591,1060,1624,2288
Kansas,654,1162,1767,2886,4430,6094,7757
Kentucky,727,1295,2098,2878,4414,6056,7754
Louisiana,3989,5580,9065,11994,17172,20540,22053
Maine,1,51,105,225,364,476,771
Maryland,280,555,704,912,1595,1802,2559
Massachusetts,85,282,465,1182,1732,2409,3141
Michigan,94,533,955,1679,2188,3270,4073
Minnesota,141,381,626,1088,1607,2604,4339
Mississippi,1069,1459,2048,3312,5015,6011,7627
Missouri,7453,11201,13309,16581,21834,28286,31546
Montana,21,92,170,370,521,758,1020
Nebraska,5,63,254,563,1002,1414,1627
Nevada,1572,2717,3663,5054,6418,7854,9889
New Hampshire,13,47,83,163,247,359,470
New Jersey,613,1204,2130,3212,5648,6621,8187
New Mexico,148,274,529,914,1203,1530,2049
New York,2302,3309,4320,6142,11951,15207,19789
North Carolina,1645,2487,4109,5686,7540,10202,14896
North Dakota,5,41,103,176,287,435,576
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,1140,1523,2233,2763,4638,5929,7605
Oklahoma,1057,1734,2445,3824,5083,7114,9532
Oregon,486,737,1192,1824,2448,3111,4473
Pennsylvania,195,521,935,1698,3236,4030,5873
Puerto Rico,85,199,516,960,1385,2497,3880
Rhode Island,0,16,83,201,322,557,870
South Carolina,545,1379,2045,3267,4980,7204,9682
South Dakota,0,7,39,92,167,281,398
Tennessee,254,978,1905,3245,4831,6337,9593
Texas,6912,11474,17696,25539,37079,52821,67885
Utah,1745,2328,2680,3412,4980,5876,8117
Vermont,0,13,36,85,129,196,254
Virgin Islands,42,57,77,112,157,199,277
Virginia,638,963,1382,2068,2932,3791,4449
Washington,764,1407,2905,4284,5977,7363,9131
West Virginia,29,70,153,349,595,802,1113
Wisconsin,88,415,703,1227,1851,3072,3673
Wyoming,115,228,365,569,762,922,1224
