State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24.375,39.0,56.625,79.75,105.25,142.1,179.9499999999999
Alaska,0.0,0.0,1.0,3.0,7.0,12.0,16.049999999999994
American Samoa,0.0,0.0,0.0,3.0,7.0,12.100000000000001,16.049999999999994
Arizona,26.475,39.85,58.0,89.0,124.0,150.85000000000002,212.0
Arkansas,34.9,57.0,85.875,120.0,152.0,205.0,251.92499999999995
California,160.0,312.0,412.0,553.0,634.0,731.0,735.0
Colorado,22.0,26.0,34.0,48.5,67.0,89.0,123.05
Connecticut,5.0,7.0,12.749999999999998,22.0,27.0,35.0,44.525
Delaware,3.0,5.0,11.0,17.499999999999996,27.0,35.0,44.0
District of Columbia,1.0,3.0,5.749999999999998,12.0,18.0,29.1,44.0
Florida,412.0,450.0,523.0,613.0,660.0,731.0,735.0
Georgia,34.9,86.7,123.0,158.0,192.74999999999997,231.0,251.92499999999995
Guam,1.5,2.5,6.0,10.249999999999998,17.0,24.0,30.7625
Hawaii,3.95,6.800000000000002,12.0,18.0,27.0,30.400000000000006,44.525
Idaho,7.475,13.700000000000003,20.0,26.0,30.0,49.500000000000014,75.24999999999997
Illinois,34.9,83.9,123.0,158.0,191.0,231.0,251.92499999999995
Indiana,35.375,57.0,84.75,109.0,141.0,191.2,229.0
Iowa,24.375,38.0,48.25,68.75,94.125,122.1,157.14999999999998
Kansas,24.375,35.9,44.0,52.49999999999999,78.0,90.10000000000001,134.44999999999996
Kentucky,26.0,35.9,44.0,51.0,70.0,89.0,124.52499999999999
Louisiana,28.9,40.7,58.0,89.0,124.0,147.70000000000002,212.0
Maine,0.0,0.0,0.0,3.0,7.0,11.100000000000001,16.049999999999994
Maryland,19.0,24.0,32.0,44.5,65.0,86.0,101.05
Massachusetts,33.1875,54.0,68.75,104.0,134.24999999999997,191.2,229.0
Michigan,31.95,48.5,65.0,102.0,126.0,186.70000000000002,229.0
Minnesota,24.375,36.0,44.75,58.0,86.0,124.0,157.14999999999998
Mississippi,24.375,39.0,58.0,89.0,124.0,154.0,212.0
Missouri,34.9,83.9,123.0,158.0,191.0,231.0,251.92499999999995
Montana,7.0,11.0,20.0,26.0,30.0,49.500000000000014,75.24999999999997
Nebraska,7.475,13.700000000000003,20.0,26.0,30.0,49.500000000000014,75.24999999999997
Nevada,20.5,25.0,34.125,48.25,67.0,87.5,122.7875
New Hampshire,3.0,5.0,11.0,17.0,26.0,30.0,44.0
New Jersey,22.0,26.0,34.75,49.0,67.0,90.5,125.0
New Mexico,7.0,11.0,20.0,26.0,30.0,49.500000000000014,75.24999999999997
New York,31.95,53.5,68.0,102.5,126.75,186.35000000000002,229.0
North Carolina,34.9,82.7,113.0,145.0,188.0,214.0,251.92499999999995
North Dakota,22.0,35.0,44.0,51.0,69.25,89.0,124.52499999999999
Northern Mariana Islands,0.0,0.0,0.0,3.0,7.0,12.100000000000001,16.049999999999994
Ohio,34.9,80.0,87.0,133.5,161.0,205.0,251.92499999999995
Oklahoma,24.375,34.800000000000004,44.0,49.0,67.0,89.0,124.52499999999999
Oregon,7.475,13.700000000000003,20.0,26.0,30.0,49.500000000000014,75.24999999999997
Pennsylvania,35.375,79.25,95.75,136.0,174.74999999999997,205.0,251.92499999999995
Puerto Rico,19.0,24.0,34.0,47.5,67.0,86.0,111.97499999999995
Rhode Island,3.95,6.800000000000002,12.0,18.0,27.0,35.0,44.525
South Carolina,34.9,54.0,84.75,109.0,141.0,196.45,229.0
South Dakota,17.2125,22.9,29.375,43.0,61.125,78.2,91.8125
Tennessee,34.9,83.9,123.0,158.0,191.0,231.0,251.92499999999995
Texas,450.0,493.0,558.0,624.0,660.0,687.0,731.0
Utah,19.0,24.0,32.0,44.5,65.0,86.0,95.24999999999997
Vermont,0.0,0.0,0.0,3.0,7.0,12.100000000000001,16.049999999999994
Virgin Islands,0.0,0.0,0.0,3.0,7.0,12.100000000000001,16.049999999999994
Virginia,34.9,54.0,81.875,109.0,141.0,199.4,229.0
Washington,22.0,26.0,34.5,48.75,66.25,89.0,123.7875
West Virginia,7.0,11.0,20.0,26.0,30.0,49.500000000000014,75.24999999999997
Wisconsin,34.425,54.0,68.75,102.0,127.49999999999999,193.0,229.0
Wyoming,0.0,0.0,0.0,3.0,7.0,12.0,16.049999999999994
