State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,31.0,51.10000000000001,80.0,123.0,141.0,152.5,205.0
Alaska,2.0,2.0,3.0,6.0,7.0,9.100000000000001,13.049999999999995
American Samoa,0.0,0.0,0.0,1.0,2.2499999999999973,5.0,9.049999999999995
Arizona,50.0,97.0,137.0,178.5,205.0,233.0,257.0
Arkansas,25.0,39.550000000000004,51.875,70.0,95.75,120.0,141.0
California,553.5,804.6500000000001,813.0,867.0,926.0,1087.0,1193.6124999999997
Colorado,13.0,20.0,24.75,28.0,32.0,52.0,54.574999999999996
Connecticut,2.0,3.0,6.874999999999999,11.49999999999999,14.0,22.0,29.0
Delaware,2.0,2.0,3.0,6.0,9.5,14.150000000000002,20.0
District of Columbia,2.0,2.0,2.0,6.0,9.0,14.0,17.0
Florida,371.625,706.0,706.0,813.0,867.0,926.0,1087.0
Georgia,110.5,251.0,256.0,355.0,401.0,483.0,484.0
Guam,1.0,1.0,2.0,2.5,5.249999999999997,11.100000000000001,14.5
Hawaii,3.2375,6.0,7.0,12.5,15.0,22.0,38.0
Idaho,16.5,22.75,26.0,38.0,56.125,63.5,78.0
Illinois,57.5,79.0,118.62499999999999,147.0,167.5,206.0,218.0
Indiana,25.0,46.0,59.0,74.0,96.0,121.5,141.0
Iowa,31.0,42.800000000000004,53.0,68.0,80.0,107.0,140.0
Kansas,13.0,17.0,26.0,30.0,37.0,48.75,58.0
Kentucky,24.0,33.9,39.75,56.0,72.0,76.0,102.72499999999992
Louisiana,51.0,78.9,131.0,159.0,179.0,208.70000000000002,251.0
Maine,1.0,1.0,2.0,3.0,6.0,7.0,15.0
Maryland,18.8625,36.95,50.0,61.5,77.5,103.0,110.0
Massachusetts,27.6125,40.45,58.0,95.5,141.0,146.0,167.5
Michigan,36.7,49.0,57.0,71.5,94.0,117.80000000000001,141.0
Minnesota,24.975,33.3,43.0,55.0,74.0,93.0,107.0
Mississippi,43.0,69.0,135.5,149.49999999999997,162.0,190.0,217.0
Missouri,37.0,52.0,58.0,74.5,99.0,120.0,140.0
Montana,2.975,5.0,6.0,8.749999999999998,13.124999999999998,14.0,22.049999999999997
Nebraska,6.0,6.0,11.749999999999998,14.249999999999998,22.0,31.0,43.24999999999998
Nevada,16.875,41.0,54.0,94.0,120.0,140.0,168.0
New Hampshire,2.0,2.0,2.0,3.0,6.0,12.0,14.524999999999997
New Jersey,13.45,22.0,26.0,31.75,51.5,62.0,75.81249999999997
New Mexico,12.6375,18.450000000000003,24.375,29.0,34.0,49.55,57.86249999999999
New York,16.5,37.75000000000001,49.125,65.5,92.625,102.45,125.0
North Carolina,59.0,96.5,137.0,148.5,169.74999999999997,206.0,218.0
North Dakota,3.0,5.0,6.0,8.499999999999996,14.0,15.0,29.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,2.2499999999999973,5.0,9.049999999999995
Ohio,51.0,77.5,116.5,141.25,155.5,190.5,212.06249999999994
Oklahoma,25.9625,39.900000000000006,53.0,67.0,94.0,105.65,125.79999999999993
Oregon,11.0,16.5,26.0,31.0,43.5,52.05,69.32499999999993
Pennsylvania,31.65,52.0,69.0,96.0,124.24999999999999,142.0,181.0
Puerto Rico,16.5,27.450000000000003,39.5,53.5,69.5,94.2,104.9125
Rhode Island,3.95,6.5,8.5,10.5,14.0,18.6,29.0
South Carolina,59.0,115.0,131.0,152.0,179.0,206.0,218.0
South Dakota,2.0,2.5,5.749999999999998,7.9999999999999964,14.0,15.0,27.38749999999999
Tennessee,55.6625,77.5,119.0,142.0,162.5,190.0,212.29999999999998
Texas,706.0,807.0,831.0,898.0,929.0,1222.0,1236.0
Utah,8.375,11.0,13.375,22.0,28.0,31.0,45.52499999999989
Vermont,0.0,0.0,0.0,1.0,2.2499999999999973,5.0,9.049999999999995
Virgin Islands,0.0,0.0,1.5,2.0,5.124999999999998,7.0,9.287499999999996
Virginia,31.0,43.0,60.5,75.0,100.49999999999999,125.0,152.0
Washington,23.175,32.800000000000004,43.0,57.0,74.0,102.0,120.0
West Virginia,7.5,12.5,19.0,25.0,31.0,39.20000000000002,54.025
Wisconsin,17.0,25.0,30.5,41.5,56.0,72.0,95.26249999999999
Wyoming,0.0,0.0,0.0,3.0,6.0,7.0,9.524999999999997
