State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,31.0,40.0,62.0,96.0,140.0,161.0,192.17499999999993
Alaska,1.0,1.0,2.0,3.9999999999999947,7.0,15.0,22.0
American Samoa,0.0,0.0,0.0,2.0,7.0,10.0,197.04999999999802
Arizona,37.0,108.0,123.75,148.0,163.0,179.0,206.0
Arkansas,25.0,35.25,46.5,63.0,97.0,126.0,181.3875
California,639.0,639.0,667.0,798.0,853.5,870.1,929.0
Colorado,7.0,15.700000000000003,22.0,25.0,37.0,53.20000000000001,65.57499999999999
Connecticut,3.0,5.0,6.5,11.0,18.5,23.0,36.81249999999999
Delaware,2.0,2.95,4.249999999999998,6.0,13.0,20.0,23.0
District of Columbia,2.0,2.0,3.0,6.0,10.0,17.0,23.0
Florida,251.0,639.0,658.0,658.0,789.0,867.0,929.0
Georgia,107.0,135.5,216.5,257.5,310.0,401.0,484.0
Guam,0.0,0.0,3.0,5.0,7.0,12.0,22.5
Hawaii,3.0,6.0,8.375,13.749999999999996,21.0,32.0,45.0
Idaho,14.399999999999999,24.0,26.5,38.5,55.0,70.0,87.1
Illinois,32.0,78.10000000000001,108.125,140.75,162.0,188.7,218.0
Indiana,33.0,40.0,50.0,79.0,105.0,128.0,202.0
Iowa,31.0,40.0,47.0,69.0,89.0,109.5,161.0
Kansas,7.0,16.5,24.0,36.0,57.499999999999986,69.5,70.0
Kentucky,24.0,32.650000000000006,43.0,53.0,64.0,74.6,105.0
Louisiana,43.0,61.0,137.0,148.0,167.0,217.0,260.67499999999995
Maine,0.0,0.0,2.0,3.0,7.0,14.0,20.149999999999984
Maryland,29.425,36.0,44.0,59.49999999999999,71.5,98.0,141.0
Massachusetts,25.0,36.3,55.5,87.0,118.625,157.25,218.0
Michigan,33.0,40.0,48.0,62.0,91.0,110.0,185.8499999999999
Minnesota,24.0,38.3,44.0,54.5,70.125,100.1,110.0
Mississippi,40.0,73.60000000000001,104.24999999999999,139.49999999999994,158.0,167.0,196.92499999999995
Missouri,33.0,42.7,49.24999999999999,74.0,96.0,114.0,202.0
Montana,2.7375,5.5,7.0,12.499999999999996,20.0,24.55,31.0
Nebraska,4.475,5.0,6.249999999999998,15.0,30.5,41.85000000000001,49.712499999999956
Nevada,25.0,33.0,48.0,80.49999999999997,128.0,146.0,195.34999999999997
New Hampshire,1.0,2.0,2.0,3.0,7.0,15.0,17.0
New Jersey,7.0,20.0,25.875,31.75,53.49999999999999,69.5,82.0
New Mexico,9.850000000000001,14.5,21.375,26.0,35.75,58.0,68.22499999999991
New York,25.0,34.0,43.5,57.5,87.0,97.0,152.53749999999988
North Carolina,43.0,113.0,123.0,152.0,164.0,188.0,218.0
North Dakota,5.0,6.0,8.0,12.0,17.0,23.200000000000003,33.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,7.0,10.0,197.04999999999802
Ohio,32.0,61.0,114.375,137.5,162.0,190.60000000000002,217.7625
Oklahoma,24.5,36.5,47.0,60.0,92.5,100.25,156.5499999999999
Oregon,13.0,13.0,20.5,28.5,41.5,64.0,67.525
Pennsylvania,31.0,36.0,58.0,89.0,114.0,162.0,218.0
Puerto Rico,24.5,26.0,36.375,50.0,63.0,72.35,121.89999999999996
Rhode Island,5.0,5.0,6.5,14.0,17.0,25.0,38.0
South Carolina,45.7,115.0,124.75,146.0,163.0,188.0,210.39999999999995
South Dakota,3.0,4.5,7.0,12.0,22.0,25.0,33.83749999999997
Tennessee,31.0,56.5,113.0,140.5,158.0,167.0,206.0
Texas,639.0,658.0,682.0,789.0,813.0,898.0,988.8499999999997
Utah,5.0,7.0,12.5,20.0,27.0,35.0,55.06249999999997
Vermont,0.0,0.0,0.0,2.0,7.0,10.0,197.04999999999802
Virgin Islands,0.0,0.0,2.0,3.0,7.0,11.0,29.512499999999974
Virginia,31.95,43.300000000000004,50.0,81.0,105.0,125.0,178.0
Washington,25.0,33.0,42.0,54.0,71.0,98.2,133.27499999999984
West Virginia,6.0,7.0,16.25,25.5,34.0,45.05,63.525
Wisconsin,21.2375,25.4,30.5,45.5,57.0,71.0,97.05
Wyoming,0.0,0.0,2.0,3.0,7.0,10.0,26.72499999999998
