State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.475,27.0,42.0,56.0,93.0,93.0,93.0
Alaska,0.0,0.0,0.0,0.0,1.0,2.0,2.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Arizona,32.0,48.0,55.0,63.0,91.0,91.0,91.0
Arkansas,8.0,12.0,12.0,27.0,49.0,57.1,718.0
California,77.0,77.0,243.0,302.0,469.0,469.0,481.0
Colorado,19.0,26.0,33.0,42.0,89.0,112.0,174.0
Connecticut,5.0,8.0,13.0,18.0,53.0,53.0,53.0
Delaware,0.0,0.0,1.0,1.0,1.0,1.0,4.049999999999984
District of Columbia,0.0,0.0,0.0,1.0,2.0,3.2,7.099999999999991
Florida,77.0,191.0,302.0,436.0,436.0,469.0,469.0
Georgia,16.0,45.40000000000002,62.0,69.0,109.0,136.8,161.04999999999998
Guam,1.0,1.0,1.0,1.0,1.0,1.0,2.0
Hawaii,7.0,8.0,9.0,16.0,30.0,42.0,42.0
Idaho,3.0,4.0,6.0,20.99999999999999,30.0,35.1,43.0
Illinois,43.0,43.0,59.0,63.5,115.5,135.1,174.0
Indiana,8.0,19.0,26.0,42.0,50.0,71.0,101.92499999999995
Iowa,3.0,3.0,3.0,9.0,23.0,35.1,43.0
Kansas,0.0,0.0,4.0,11.499999999999996,15.0,20.0,28.574999999999992
Kentucky,26.0,33.0,33.0,41.0,41.0,49.0,90.14999999999989
Louisiana,8.0,8.0,27.0,42.0,50.0,56.0,60.525
Maine,1.0,1.9000000000000008,6.0,10.0,15.0,15.0,17.099999999999966
Maryland,19.0,25.0,26.0,33.0,34.25,44.0,49.77499999999998
Massachusetts,17.0,33.0,34.0,34.0,63.74999999999999,113.10000000000002,149.0
Michigan,46.775,86.0,101.0,109.0,149.0,160.0,162.0
Minnesota,5.0,10.0,11.0,19.0,52.0,59.2,93.0
Mississippi,8.95,19.0,42.0,50.0,93.0,93.0,93.0
Missouri,32.0,38.0,39.0,46.0,77.49999999999999,106.0,138.0
Montana,0.0,0.0,4.0,11.0,12.0,18.0,23.149999999999984
Nebraska,0.0,1.0,9.0,18.0,18.249999999999996,53.0,66.0
Nevada,25.0,34.0,41.0,41.0,41.0,44.5,55.52499999999999
New Hampshire,0.0,0.0,4.0,5.0,15.0,20.0,20.0
New Jersey,32.0,48.0,56.0,63.0,91.0,91.0,140.92499999999995
New Mexico,25.0,33.0,40.0,41.0,41.0,44.5,55.0
New York,2.0,2.0,48.0,101.0,127.0,153.0,162.0
North Carolina,10.0,32.0,34.0,48.999999999999986,87.99999999999999,138.0,149.0
North Dakota,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Northern Mariana Islands,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Ohio,8.0,11.0,36.749999999999986,44.0,52.0,59.0,61.0
Oklahoma,9.0,11.0,17.499999999999996,27.0,30.0,53.0,53.0
Oregon,34.0,35.0,35.0,41.0,41.0,42.3,49.0
Pennsylvania,43.0,59.0,59.0,98.0,115.0,135.1,138.0
Puerto Rico,0.0,19.0,19.0,35.0,89.0,174.0,459.59999999999866
Rhode Island,1.0,5.0,10.0,12.0,13.0,19.0,19.0
South Carolina,3.0,4.800000000000002,11.0,11.0,52.0,62.0,135.0
South Dakota,1.0,2.0,5.0,5.0,9.0,15.0,19.0
Tennessee,32.0,32.0,43.0,55.0,91.0,127.0,135.525
Texas,2.0,45.40000000000002,62.0,62.0,69.0,127.1,153.0
Utah,4.0,4.9,9.0,19.0,33.0,35.0,43.574999999999996
Vermont,0.0,1.0,1.0,2.0,2.0,5.0,5.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,43.0,43.0,59.0,73.0,109.0,115.0,115.0
Washington,43.0,44.0,73.0,75.0,75.0,100.00000000000001,115.0
West Virginia,3.0,4.0,9.0,20.499999999999993,33.0,35.0,77.0
Wisconsin,22.325,33.0,34.0,41.0,41.0,48.1,84.92499999999987
Wyoming,1.0,1.0,2.0,6.0,12.0,19.0,19.0
