State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2690.0,6260.0,11281.0,20436.0,65050.0,201365.0,1585513.0
Alaska,61.0,98.0,745.0,1747.0,3568.0,9054.0,107607.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Arizona,9422.0,16564.0,25200.0,48152.0,130518.0,240923.0,443197.0
Arkansas,2647.0,4520.0,7246.0,13422.0,40055.0,153533.0,936970.0
California,9327.0,48679.0,82588.0,152353.0,248847.0,1452627.0,7664597.0
Colorado,481.0,771.0,4961.0,10734.0,46706.0,268804.0,492180.0
Connecticut,3974.0,5209.0,10124.0,15727.0,31901.0,50284.0,523496.0
Delaware,1295.0,1792.0,2550.0,4532.0,7621.0,14125.0,49994.0
District of Columbia,173.0,266.0,796.0,1491.0,2995.0,29647.0,72307.0
Florida,3862.0,11945.0,58503.0,85190.0,186725.0,1101056.0,7292344.0
Georgia,13024.0,19269.0,29978.0,55154.0,98914.0,395185.0,681649.0
Guam,0.0,0.0,5.0,6.0,12.0,12.0,13.0
Hawaii,43.0,51.0,97.0,103.0,133.0,190.0,1200.0
Idaho,151.0,242.0,1341.0,4880.0,11854.0,108586.0,199759.0
Illinois,1433.0,1695.0,9863.0,24936.0,52887.0,582600.0,850026.0
Indiana,911.0,3691.0,12443.0,17864.0,37839.0,406959.0,1437580.0
Iowa,420.0,1182.0,1453.0,5808.0,13177.0,40177.0,290684.0
Kansas,500.0,1666.0,5788.0,8419.0,15005.0,95208.0,620112.0
Kentucky,5343.0,7399.0,12692.0,17969.0,39460.0,183187.0,983298.0
Louisiana,3650.0,6494.0,10942.0,17803.0,29269.0,128705.0,256741.0
Maine,132.0,398.0,1406.0,3901.0,11121.0,132213.0,287335.0
Maryland,720.0,2226.0,8386.0,15916.0,25224.0,198412.0,662156.0
Massachusetts,5193.0,9346.0,16482.0,28625.0,53241.0,128101.0,388268.0
Michigan,687.0,687.0,1134.0,15771.0,23593.0,48641.0,848746.0
Minnesota,269.0,390.0,566.0,5764.0,12812.0,27610.0,434400.0
Mississippi,1058.0,3540.0,7125.0,11430.0,24983.0,97325.0,830829.0
Missouri,510.0,732.0,5254.0,16168.0,35493.0,50668.0,523862.0
Montana,90.0,185.0,993.0,3122.0,8690.0,8900.0,159032.0
Nebraska,221.0,822.0,2165.0,2934.0,5942.0,19109.0,115162.0
Nevada,417.0,1355.0,5239.0,8383.0,25238.0,186528.0,461868.0
New Hampshire,487.0,1696.0,2714.0,3874.0,10093.0,63237.0,426538.0
New Jersey,11101.0,16044.0,21953.0,35649.0,77374.0,294651.0,756418.0
New Mexico,361.0,787.0,2686.0,5536.0,11921.0,97489.0,309994.0
New York,24549.0,28557.0,47791.0,116126.0,197715.0,595125.0,999734.0
North Carolina,9261.0,15656.0,24298.0,44279.0,93246.0,391155.0,2817091.0
North Dakota,22.0,28.0,53.0,77.0,829.0,1627.0,2948.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,4246.0,13081.0,23229.0,30583.0,60217.0,359881.0,804180.0
Oklahoma,3477.0,8351.0,10986.0,17601.0,28035.0,128947.0,987679.0
Oregon,188.0,293.0,425.0,4322.0,12303.0,34111.0,286426.0
Pennsylvania,1725.0,6820.0,23660.0,40687.0,82616.0,737532.0,3579866.0
Puerto Rico,138.0,195.0,352.0,2416.0,4548.0,11983.0,416244.0
Rhode Island,1431.0,1822.0,2591.0,5966.0,9481.0,28532.0,35962.0
South Carolina,5821.0,11491.0,18942.0,30107.0,63034.0,173096.0,329104.0
South Dakota,62.0,62.0,118.0,1068.0,2113.0,4357.0,60284.0
Tennessee,2500.0,7694.0,14256.0,24260.0,60577.0,348902.0,1291099.0
Texas,25649.0,45930.0,91926.0,157836.0,423582.0,1030240.0,9458813.0
Utah,557.0,1776.0,6015.0,10533.0,20831.0,150417.0,691635.0
Vermont,52.0,195.0,635.0,1354.0,3277.0,28851.0,91740.0
Virgin Islands,3.0,4.0,7.0,8.0,10.0,14.0,70.0
Virginia,8168.0,13463.0,19690.0,35671.0,87665.0,238014.0,551227.0
Washington,624.0,2403.0,7839.0,18212.0,62543.0,519544.0,1132294.0
West Virginia,306.0,2193.0,4198.0,7411.0,15334.0,69268.0,500203.0
Wisconsin,664.0,1821.0,5360.0,16852.0,47415.0,393875.0,858411.0
Wyoming,74.0,247.0,824.0,1383.0,2674.0,26952.0,59008.0
