location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,12574.462864046312,32369.828712398885,52165.19456075146,69981.64132498397,89892.13222002986
Alaska,0.0,595.7599082569238,1558.6405734963992,2628.470898754388,3698.301224012376,4661.181889251851,5737.234088209613
Arizona,40618.11662243819,44339.38589457771,47669.27847391862,51369.03088336642,55068.783292814216,58398.67587215512,62119.945144294645
Arkansas,0.0,4501.420237935277,11225.261738266898,18695.93780329505,26166.613868323213,32890.45536865483,40404.57907377238
California,0.0,38009.319321242685,164718.72679374547,305502.07773562,446285.42867749446,572994.8361499973,714596.9489159768
Colorado,0.0,2419.4052243686256,8660.887791943353,15595.628062898772,22530.3683338542,28771.850901428923,35746.92193987891
Connecticut,0.0,4117.904126929441,11204.13545007643,19077.452918145253,26950.77038621408,34037.001709361066,41956.10848226449
Delaware,0.0,1053.905863738781,3189.106048559744,5561.468471736875,7933.830894914005,10069.031079734968,12455.190587382982
District of Columbia,436.81861233063614,750.7156800976989,1031.5992819536473,1343.6813560686664,1655.7634301836856,1936.647032039634,2250.5440998066965
Florida,0.0,0.0,38294.00144685734,93763.0749275052,149232.14840815304,199156.0448544271,254947.7130132141
Georgia,0.0,3195.3622811933747,36555.60430145085,73621.25517558173,110686.9060497126,144047.14806997008,181328.36377984544
Hawaii,0.0,269.74755054340653,715.6894305530237,1211.1632351061496,1706.6370396592756,2152.578919668893,2650.9342796992687
Idaho,0.0,2033.84248783236,4741.131915916016,7749.127022655346,10757.122129394676,13464.411557478332,16489.900434212595
Illinois,0.0,0.0,18578.02406475713,41194.54168847097,63811.05931218481,84166.63067783142,106914.68048273436
Indiana,0.0,0.0,10713.94590749473,45288.74586568941,79863.54582388408,110981.94431968304,145757.82292881512
Iowa,0.0,0.0,4598.415502241836,10241.57188210898,15884.728261976126,20963.74503763776,26639.72064634396
Kansas,1057.030941162122,4953.361525899741,8439.903711361447,12313.705206140155,16187.506700918864,19674.04888638057,23570.379471118187
Kentucky,0.0,0.0,9826.48981927361,21059.869128825736,32293.248438377865,42403.64023332025,53702.35015244247
Louisiana,801.2567686207512,7153.017941895343,12836.745952384706,19151.78041683465,25466.8148812846,31150.542891773963,37502.30406504855
Maine,1508.3082853225333,2468.46068371793,3327.6310668960846,4282.231739305384,5236.832411714682,6096.002794892837,7056.155193288233
Maryland,0.0,4225.960551224682,10846.675954406192,18202.77143843448,25558.866922462752,32179.582325644264,39578.4590768927
Massachusetts,0.0,7085.35616428735,22565.89611641193,39765.899907153485,56965.90369789504,72446.44365001962,89746.4784911951
Michigan,0.0,0.0,8889.786686154872,20888.63155829245,32887.47643043003,43686.81110978957,55755.43835355661
Minnesota,0.0,0.0,3388.609533211348,9128.808338217525,14869.007143223698,20035.36512867184,25808.947537725428
Mississippi,0.0,1313.3618418046135,9604.564645696735,18816.692911105183,28028.82117651363,36320.02398040575,45585.72774953686
Missouri,0.0,6351.365757585365,12600.42038921225,19543.573773069653,26486.727156927056,32735.78178855394,39719.31486853007
Montana,0.0,704.5306543676245,1453.9140690983115,2286.533448909912,3119.1528287215124,3868.5362434522,4705.997935636953
Nebraska,0.0,1441.0948420318573,3645.4129899469112,6094.570488160396,8543.72798637388,10748.046134288936,13211.447338504177
Nevada,13107.316225648266,13540.155514415024,13927.47183857959,14357.808394310148,14788.144950040709,15175.461274205272,15608.30056297203
New Hampshire,0.0,1322.391774925079,2853.143574075347,4553.919957166275,6254.696340257203,7785.44813940747,9496.115825443654
New Jersey,0.0,0.0,11506.37127832962,42290.01635620122,73073.66143407281,100779.9022755156,131742.57756703062
New Mexico,466.5003592962603,3014.1460641729764,5293.848474039502,7826.763360259962,10359.67824648042,12639.380656346948,15187.026361223663
New York,0.0,10964.879038733372,55287.29310316384,104532.7129839087,153778.13286465357,198100.54692908403,247632.36622808845
North Carolina,0.0,0.0,24608.6191225764,60531.664370931176,96454.70961928596,128786.57093366997,164918.53590057226
North Dakota,206.3261838875405,633.0306558037605,1014.8573796163256,1439.094590804894,1863.3318019934627,2245.158525806028,2671.862997722247
Ohio,0.0,7618.433668995669,32585.33887092143,60325.38317456164,88065.42747820185,113032.3326801276,140933.70635348983
Oklahoma,0.0,3016.444863552148,12220.980568058165,22447.887995004312,32674.79542195046,41879.33112645648,52165.71576660873
Oregon,1626.0669801719214,3580.790859183045,5329.930752958402,7273.352164389496,9216.77357582059,10965.913469595947,12920.63734860707
Pennsylvania,0.0,606.4574931908282,31462.547657080417,65745.90401465542,100029.26037223042,130885.35053612,165368.09057933663
Rhode Island,1941.84413439259,3165.062566585661,4259.631565063665,5475.777189264975,6691.922813466285,7786.49181194429,9009.71024413736
South Carolina,0.0,0.0,14478.1279139882,31785.047404078497,49091.9668941688,64668.734310857566,82076.30664715833
South Dakota,0.0,510.3652611348671,1845.416330560019,3328.754994841862,4812.093659123704,6147.144728548857,7639.110130739747
