location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,88.47,105.375,111.2,118.0,122.0,126.8,129.5,133.9,136.0,136.2,139.0,141.0,143.0,145.8,146.0,148.1,152.5,155.2,160.0,164.0,170.8,176.625,193.53
Alaska,0.0,0.0,0.0,0.0,0.450000000000001,1.0,1.0,1.9,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1,3.0,3.0,3.55,4.0,4.0,4.0,4.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,155.0,216.0,258.5,281.0,314.25,320.00028800288,327.75,332.0,340.5,348.0,353.25,355.0,356.75,362.0,369.5,378.0,382.25,389.99971199712,395.75,429.0,451.5,494.0,554.999999999999
Arkansas,43.58,47.075,48.45,53.0,57.0,58.6,59.75,60.9,62.0,63.0,63.35,65.0,66.65,67.0,68.0,69.1,70.25,71.4,73.0,77.0,81.55,82.925,86.42
California,666.23,682.25,728.25,814.2,853.7,860.0,882.25,892.4,897.15,901.0,910.0,911.0,912.0,921.0,924.85,929.6,939.75,962.0,968.3,1007.8,1093.75,1139.75,1155.77
Colorado,0.0,0.0,0.0,0.0,5.1,14.2,19.75,25.1,29.35,36.0,37.3,39.0,40.7,42.0,48.65,52.9,58.25,63.8,72.9,89.6000000000002,129.0,157.875,169.83
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750000000000002,6.99956799567997,9.25,12.0,14.75,17.0004320043201,23.25,40.0,47.75,82.99992799928,102.25,113.0,206.5,218.625,250.25
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000000000013,2.0,3.0,3.0,3.0,4.0,5.95,7.1,13.0,14.0,16.1,27.8000000000001,53.0,60.4,66.7
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,14.0,14.4,15.55,19.7,23.55,24.925,31.84
Florida,948.2,1036.325,1052.35,1084.3,1134.1,1169.4,1190.75,1209.0,1216.9,1231.0,1234.0,1236.0,1238.0,1241.0,1255.1,1263.0,1281.25,1302.6,1337.9,1387.7,1419.65,1435.675,1523.8
Georgia,345.1,365.55,387.35,406.3,425.25,439.8,448.5,453.0,458.95,471.8,477.75,483.0,488.25,494.2,507.05,513.0,517.5,526.2,540.75,559.7,578.65,600.45,620.9
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.925,2.0
Hawaii,4.0,4.025,5.0,6.0,6.15,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.85,12.0,13.0,13.975,14.0
Idaho,14.73,21.225,24.15,26.3,29.0,29.6,30.75,31.0,32.0,32.4,34.0,34.0,34.0,35.6,36.0,37.0,37.25,38.4,39.0,41.7,43.85,46.775,53.27
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,14.0,58.0,66.75,89.0,91.25,97.0,102.75,105.0,127.25,136.0,180.0,202.99884798848,208.5,232.0,296.499999999999,330.25,335.75
Indiana,0.0,0.0,0.0,40.0,60.25,66.00014400144,81.0,82.5,86.75,89.99978399784,91.0,92.0,93.0,94.00021600216,97.25,101.5,103.0,117.99985599856,123.75,144.0,204.249999999999,267.375,285.0
Iowa,25.15,28.0,28.45,31.0,33.45,35.8,38.75,40.0,42.05,43.2,45.35,48.0,50.65,52.8,53.95,56.0,57.25,60.2,62.55,65.0,67.55,68.0,70.85
Kansas,9.94,11.35,13.7,15.7,18.0,19.4,21.75,23.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,29.0,30.25,32.6,34.0,36.3,38.3,40.65,42.06
Kentucky,11.45,12.125,14.5,20.5,22.75,26.00007200072,30.25,32.0,33.75,34.99989199892,37.0,38.0,39.0,41.00010800108,42.25,44.0,45.75,49.99992799928,53.25,55.5,61.4999999999999,63.875,64.55
Louisiana,68.47,74.075,106.75,143.9,161.1,186.8,198.0,202.0,202.9,208.2,221.15,223.0,224.85,237.8,243.1,244.0,248.0,259.2,284.9,302.1,339.25,371.925,377.53
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,2.0,2.0,2.0,2.0,2.0,2.95,3.0,4.0,4.0,4.55,5.7,7.84999999999999,8.925,9.57
Maryland,0.0,0.0,0.0,0.500000000000006,13.75,32.99971199712,39.0,44.5,50.0,54.00010800108,57.25,59.0,60.75,63.99989199892,68.0,73.5,79.0,85.0002880028801,104.25,117.5,133.25,158.875,236.799999999999
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,51.75,68.0,79.0,87.0005400054001,99.5,105.0,110.5,122.9994599946,131.0,142.0,158.25,226.99762397624,235.5,327.0,366.5,399.0,573.499999999998
