location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3265.1772749772304,3265.1772749772304,5579.233328939089,5685.0,10520.8885936371,10729.4009708514,10729.4009708514
Alaska,367.85656981504303,367.85656981504303,373.665413463151,523.0,544.842466089546,739.577343689729,739.577343689729
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,4772.75578317971,4772.75578317971,4829.86235913159,4905.0,5045.69225558953,5089.98437332779,5089.98437332779
Arkansas,891.977828401746,891.977828401746,1013.9810775122698,1028.0,1210.09429750873,1215.61956312428,1215.61956312428
California,6551.45305634886,6551.45305634886,6786.79559407449,7400.0,8243.028976166719,13157.2740387863,13157.2740387863
Colorado,8071.9116657597,8071.9116657597,8241.466585920129,8558.0,9061.14133873741,9306.58363817126,9306.58363817126
Connecticut,1034.21893346355,1034.21893346355,1270.10432818608,1609.0,2194.8758607475697,3224.16017698596,3224.16017698596
Delaware,1340.3608136689,1340.3608136689,1462.47954495608,1608.0,1752.9596505630802,2358.52504350858,2358.52504350858
District of Columbia,298.346666376054,298.346666376054,318.15290808002004,349.0,380.050865388548,476.086571562043,476.086571562043
Florida,30023.2724286167,30023.2724286167,30278.4343963336,30903.0,31497.0163506473,35334.0426718816,35334.0426718816
Georgia,6539.07438403838,6539.07438403838,7283.39680502289,7389.0,7464.78983349111,7495.232427274301,7495.232427274301
Guam,10.4780258228793,10.4780258228793,88.0,88.0,199.680222423644,199.680222423644,199.680222423644
Hawaii,398.519420247378,398.519420247378,400.696663932633,451.0,454.939367433668,521.34498206391,521.34498206391
Idaho,399.959692130308,399.959692130308,401.751115279412,531.0,540.676233472803,1116.43359872433,1116.43359872433
Illinois,10916.8024608633,10916.8024608633,11716.0056900056,13125.0,14519.3443851719,26417.5528025758,26417.5528025758
Indiana,3746.77875695736,3746.77875695736,4194.60952886245,4710.0,5250.26201585464,7655.533314909929,7655.533314909929
Iowa,2178.2005688150502,2178.2005688150502,2194.88740373048,2381.0,2404.1389890386604,2747.9187105364604,2747.9187105364604
Kansas,751.9210907387201,751.9210907387201,760.4663877880321,788.0,1041.07429601855,1047.81005364797,1047.81005364797
Kentucky,1883.4637222422305,1883.4637222422305,2100.01595874365,2370.0,2646.15149138072,3976.51874239752,3976.51874239752
Louisiana,1164.96092248972,1164.96092248972,1176.32875152782,2127.0,2957.36765937104,2993.03302057012,2993.03302057012
Maine,1370.02768726159,1370.02768726159,1478.92313529655,1648.0,1718.5554606609398,1738.13183205469,1738.13183205469
Maryland,4091.20306383469,4091.20306383469,4483.5835471809705,4961.0,5424.27435305836,7238.14941548415,7238.14941548415
Massachusetts,5867.35234591912,5867.35234591912,5895.849576667391,6597.0,7265.408464691,8865.33145959035,8865.33145959035
Michigan,14727.173381293402,14727.173381293402,15183.9203776144,17058.0,19198.1750671258,32082.6880324146,32082.6880324146
Minnesota,7818.9817732173,7818.9817732173,7940.235966788259,9161.0,9364.72369892714,10598.5588190158,10598.5588190158
Mississippi,671.7971992302449,671.7971992302449,760.061275502748,864.0,970.458167222899,1486.1131140669,1486.1131140669
Missouri,3602.90898391081,3602.90898391081,3616.31746536137,3821.0,3839.4837101325897,4389.13420817906,4389.13420817906
Montana,747.6004314942461,747.6004314942461,753.1442165709599,814.0,821.361510749642,894.3822962745699,894.3822962745699
Nebraska,1803.18622939733,1803.18622939733,1823.4358263419,2013.0,2128.83397363127,2140.80792967454,2140.80792967454
Nevada,938.15170731924,938.15170731924,1040.56818808926,1155.0,1272.15481152785,2528.40317092766,2528.40317092766
New Hampshire,1113.35928778841,1113.35928778841,1128.90742574087,1367.0,1557.4436901483402,1729.7694244754998,1729.7694244754998
New Jersey,13575.9957156968,13575.9957156968,13879.907249733798,15877.0,16275.2876387199,21019.9368309249,21019.9368309249
New Mexico,410.955317803397,410.955317803397,412.39897057038,603.0,804.4603166857091,808.178758051206,808.178758051206
New York,17853.834693264398,17853.834693264398,18098.0622973324,20770.0,20919.1597250277,31645.1213904034,31645.1213904034
North Carolina,362.71985847801005,362.71985847801005,400.781358888676,6468.0,7579.81054119519,7763.296554217859,7763.296554217859
North Dakota,714.580372580717,714.580372580717,783.634623117754,816.0,870.993043007847,1152.73328295439,1152.73328295439
Northern Mariana Islands,13.345497909231698,13.345497909231698,13.345497909231698,14.0,14.0,15.0688761648677,15.0688761648677
Ohio,5909.98588364259,5909.98588364259,6369.328684614549,7088.0,7785.525719851949,14364.5544143108,14364.5544143108
Oklahoma,520.6650638651099,520.6650638651099,522.722426013253,619.0,725.212814877916,1324.1257437120098,1324.1257437120098
Oregon,1529.89378080259,1529.89378080259,5662.7835277373,5822.0,7287.58284629823,7427.07640001917,7427.07640001917
Pennsylvania,12117.5805890779,12117.5805890779,13625.1033808485,15544.0,17506.2020798652,28988.580624118906,28988.580624118906
Puerto Rico,3753.8585284988,3753.8585284988,4270.59278024535,4841.0,5588.39362144676,6811.92215665818,6811.92215665818
Rhode Island,1260.46708104719,1260.46708104719,1273.42774484672,1484.0,1506.44752683195,2048.90135693219,2048.90135693219
South Carolina,3777.82590428884,3777.82590428884,3802.0494632173104,4783.0,4823.15726553896,5522.929149987479,5522.929149987479
South Dakota,204.565055441461,204.565055441461,295.990039819069,489.0,681.313631553311,922.714480022603,922.714480022603
Tennessee,0.0,0.0,0.0,2548.0,2617.58308743008,6271.416128177851,6271.416128177851
Texas,13403.0929908354,13403.0929908354,13706.5589306897,15297.0,16229.7530058276,17396.780238683703,17396.780238683703
Utah,1874.51349224895,1874.51349224895,1901.68227915026,2192.0,2250.17331717667,2267.90897483256,2267.90897483256
Vermont,210.370356831869,210.370356831869,210.370356831869,248.0,248.418696401846,508.848911750995,508.848911750995
Virginia,4891.59921396002,4891.59921396002,5030.68575721669,5638.0,6444.7229947648,7325.414079166179,7325.414079166179
Washington,4726.31356093552,4726.31356093552,8861.721335020071,9116.0,9299.47539676067,9415.63859477771,9415.63859477771
West Virginia,2221.8261815446103,2221.8261815446103,2260.00765315812,2348.0,2396.65221868293,2411.03051782325,2411.03051782325
Wisconsin,2232.25720145474,2232.25720145474,2548.31909839311,2936.0,3344.8263715195003,5902.795794626351,5902.795794626351
Wyoming,177.213701976062,177.213701976062,184.921719460128,229.0,254.473771069672,288.060082083277,288.060082083277
