location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4474,6258,8781,11806,16332,20425,25341
Alaska,1166,1657,2027,2782,3614,4272,4839
American Samoa,41,114,206,303,430,570,752
Arizona,4725,7783,10963,14567,17858,21775,29645
Arkansas,1500,3853,5183,6916,8357,10923,13769
California,46038,67671,77308,91567,116828,138250,152642
Colorado,3303,4747,6614,8388,9805,11852,13763
Connecticut,1982,3169,4398,5750,6914,8437,9892
Delaware,360,1047,1567,2132,2643,3080,3978
District of Columbia,60,374,687,1059,1278,1756,2182
Florida,3409,10929,27256,44129,53965,86603,94627
Georgia,8730,16215,21860,26630,32069,38177,47354
Guam,88,373,623,717,811,1064,1259
Hawaii,1328,2042,2278,3281,4075,4918,5846
Idaho,985,1593,2120,2739,3446,4147,5326
Illinois,14598,19644,23763,28762,33811,38804,44438
Indiana,7366,10544,12787,15119,18460,22055,25234
Iowa,1253,2588,4076,5636,7071,9053,11464
Kansas,796,2772,4814,6646,8213,9402,11587
Kentucky,5463,11694,13810,17558,22222,26649,34428
Louisiana,2925,5732,8351,11100,14113,16775,20036
Maine,346,697,1040,1462,1954,2550,3041
Maryland,4777,7272,8870,10522,12591,14732,18682
Massachusetts,3966,6590,8719,10623,13341,15989,19089
Michigan,4731,7343,12640,19165,23591,27495,31418
Minnesota,3671,6139,8059,10401,12857,14795,17317
Mississippi,2837,4355,5757,6964,9705,11794,14096
Missouri,5111,7444,9438,12172,14524,18372,22013
Montana,417,1007,1604,2076,2596,3118,3696
Nebraska,879,1651,2604,3676,4691,5553,6312
Nevada,33,784,3258,5628,8965,11270,17699
New Hampshire,149,593,1120,1525,1908,2126,2603
New Jersey,8804,13801,17874,21363,25501,30019,37818
New Mexico,2416,3314,4296,4970,6014,7000,8352
New York,22280,32130,39161,46608,53983,61980,70927
North Carolina,17562,22729,26446,31485,37644,42329,48467
North Dakota,823,1074,1436,1947,2502,3220,3922
Northern Mariana Islands,0,0,149,152,155,190,261
Ohio,9324,17137,21835,27002,33241,40324,48515
Oklahoma,5165,7599,9695,11419,13944,17961,20759
Oregon,2576,5638,6652,7786,9620,11319,13749
Pennsylvania,11344,15796,19396,22060,29877,35401,44691
Puerto Rico,4297,12961,15963,19727,22984,26556,32475
Rhode Island,374,917,1493,2108,2485,2953,3508
South Carolina,7701,9816,12858,16149,19356,21890,27357
South Dakota,641,953,1200,1560,2020,2662,3116
Tennessee,4694,6183,9572,14304,20491,23422,26672
Texas,33147,45407,55744,69577,83910,96626,124813
Utah,1366,2784,3929,4898,5993,7480,9197
Vermont,53,159,297,459,540,682,890
Virgin Islands,0,66,134,247,296,336,401
Virginia,8989,12150,14887,18441,21924,25323,29418
Washington,4319,9089,11204,15242,20610,24799,29864
West Virginia,2485,3865,4985,5963,7142,8412,9836
Wisconsin,5821,8138,10189,12838,15672,18429,21446
Wyoming,156,469,832,1233,1653,2120,2519
