location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1330,4372,7386,11146,16771,22023,25696
Alaska,5,945,1925,2621,3794,5346,5944
American Samoa,38,105,192,305,434,571,750
Arizona,2008,4670,9173,13860,20041,24654,28999
Arkansas,316,1915,4035,6573,8724,11961,14794
California,20511,34698,70089,92143,126795,152957,180093
Colorado,1047,2252,4437,7396,10365,12627,15819
Connecticut,365,1920,3662,5679,8263,10369,12668
Delaware,122,582,1227,2012,2925,3873,4779
District of Columbia,23,231,547,932,1675,2388,2953
Florida,994,9401,25967,31655,63629,93191,110401
Georgia,8199,13822,18627,25564,33704,43021,58184
Guam,0,8,496,711,899,1159,1493
Hawaii,7,872,1830,2898,4618,5919,7109
Idaho,177,946,1662,2726,3958,5149,6428
Illinois,7351,11348,19675,26647,34702,45266,55834
Indiana,3730,7089,9964,14269,19791,24870,33094
Iowa,494,1650,3511,5611,8389,10833,13428
Kansas,384,2237,4335,6424,8443,10284,13652
Kentucky,95,6271,11272,15991,22907,28472,37707
Louisiana,287,3207,6439,10652,13965,21643,25565
Maine,39,377,822,1422,2201,3017,3969
Maryland,2320,5187,7987,10176,14706,18873,21843
Massachusetts,531,3912,6220,10576,13873,17544,22448
Michigan,2625,6898,10834,18685,27905,33956,43240
Minnesota,633,3053,6231,10419,14920,18503,20472
Mississippi,243,1824,4846,6818,9777,13082,16399
Missouri,2486,4913,7524,10516,16692,20128,25579
Montana,12,658,1175,1920,2582,3268,4026
Nebraska,295,1285,2183,3642,5113,6613,8613
Nevada,0,755,3564,5261,7584,15735,17227
New Hampshire,19,492,1067,1507,2340,2838,3477
New Jersey,3780,8429,14154,20884,27199,34908,48207
New Mexico,959,1970,3369,4402,5859,7094,8313
New York,12225,22875,33733,43170,55669,73385,101201
North Carolina,12134,18169,23668,28717,39052,47604,61663
North Dakota,259,658,1207,1965,2585,3545,4731
Northern Mariana Islands,0,0,117,148,157,224,331
Ohio,5725,13045,18652,26702,34129,46321,60195
Oklahoma,2123,4429,8036,10562,14096,19027,22138
Oregon,843,3552,5868,7776,10324,12679,15560
Pennsylvania,8301,11690,16265,21084,32885,43358,57411
Puerto Rico,0,8437,15666,19934,24254,29074,37028
Rhode Island,20,560,1345,2012,2902,3390,3874
South Carolina,4137,6842,10150,15776,20273,23026,28523
South Dakota,206,544,908,1565,2328,3069,3455
Tennessee,1302,2203,7679,13223,20622,24986,29081
Texas,19125,31292,43980,65177,86492,112635,149582
Utah,424,1917,3191,4753,6219,8208,10744
Vermont,13,128,248,464,641,843,1033
Virgin Islands,0,48,129,266,355,426,559
Virginia,4084,6135,11256,16943,21885,27165,35916
Washington,1774,4732,9910,15740,21266,28950,37197
West Virginia,823,2514,4164,5550,7665,9397,13709
Wisconsin,1926,5085,8419,12711,18024,22360,25543
Wyoming,92,338,693,1226,1643,2199,2831
