location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4358,7822,10088,12397,15110,17228,20363
Alaska,1703,2113,2391,2858,3548,3938,4601
American Samoa,26,167,222,278,401,519,677
Arizona,7713,10364,12701,14928,16822,19656,24063
Arkansas,2873,4747,5906,6814,8272,9606,12149
California,64840,79057,89329,101668,115217,128390,142416
Colorado,3517,5237,6791,9118,10203,11151,13426
Connecticut,3339,4185,4620,5619,6286,6963,7725
Delaware,1243,1536,1825,2155,2462,2776,3142
District of Columbia,210,536,771,1007,1176,1429,1764
Florida,16435,25006,46037,51283,69428,87471,103365
Georgia,17565,21037,23988,26955,30400,34418,38173
Guam,218,517,686,717,748,917,1168
Hawaii,2218,2813,3117,3512,3939,4483,5107
Idaho,1175,1967,2377,2794,3303,3822,4680
Illinois,18803,23546,26786,30301,33480,36698,41387
Indiana,9118,10646,12805,14956,16878,19000,22757
Iowa,1606,2973,4688,5564,6855,8121,9815
Kansas,2793,4554,5430,6715,7740,8903,10413
Kentucky,9531,14403,15960,18052,20948,24055,29426
Louisiana,5028,7580,9170,11708,13788,15941,18753
Maine,519,963,1212,1462,1716,2183,2549
Maryland,6659,8539,9687,11019,12292,13748,15481
Massachusetts,6110,8117,9159,10509,11994,13722,15948
Michigan,10766,13457,16945,19456,22484,25388,29302
Minnesota,6012,7792,9151,10416,11833,13809,15380
Mississippi,3632,5696,6495,7817,9367,10909,13101
Missouri,5566,8176,9925,12023,13510,16004,18731
Montana,793,1429,1837,2130,2563,2974,3498
Nebraska,1145,2028,2710,3544,4353,5091,5783
Nevada,1677,2815,4290,6833,9927,12742,16640
New Hampshire,544,835,1181,1528,1797,1996,2489
New Jersey,13170,17350,20360,22058,24396,27680,33455
New Mexico,3373,4081,4875,5438,6013,6707,8291
New York,25924,37206,41879,46721,52161,56888,65859
North Carolina,22435,26596,29123,32148,35784,39418,44583
North Dakota,943,1325,1517,1870,2121,2459,3049
Northern Mariana Islands,0,132,154,155,156,185,239
Ohio,19065,22038,25875,28263,32980,36466,42298
Oklahoma,7648,9445,10683,11764,13589,16016,18611
Oregon,3727,6013,6913,8064,9082,10152,11517
Pennsylvania,13508,17158,19156,22883,27053,30082,36730
Puerto Rico,8341,14759,16947,19698,22279,25071,31203
Rhode Island,962,1291,1665,2129,2384,2717,3103
South Carolina,7211,10542,13604,15660,17298,20176,25689
South Dakota,475,987,1293,1566,1935,2363,3004
Tennessee,4801,7869,10358,13047,17365,20115,24264
Texas,44417,55829,63002,72946,82749,89938,116022
Utah,2219,3298,4419,5157,5840,6803,7644
Vermont,43,196,328,462,559,634,810
Virgin Islands,57,116,156,194,266,293,390
Virginia,11269,14115,16535,18695,21635,23694,27163
Washington,4062,5162,8080,13438,17702,20093,24357
West Virginia,3460,4562,5403,5985,6969,7805,8961
Wisconsin,7670,9651,11449,13226,15027,16783,19057
Wyoming,109,621,949,1286,1500,1883,2324
