location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,64.23,92.2,122.45,139.3,158.25,164.0,168.0,172.8,176.1,180.0,182.35,187.0,191.65,194.0,197.9,201.2,206.0,210.0,215.75,234.7,251.55,281.8,309.769999999999
Alaska,0.0,2.075,3.15,9.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,21.0,26.85,27.925,31.6999999999999
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,414.95,487.625,504.5,543.5,565.75,586.00040800408,603.25,613.0,621.0,626.00020400204,634.0,637.0,640.0,647.99979599796,653.0,661.0,670.75,687.99959199592,708.25,730.5,769.5,786.375,859.05
Arkansas,167.15,181.575,223.05,259.8,266.8,272.2,275.75,278.8,282.0,284.0,286.0,288.0,290.0,292.0,294.0,297.2,300.25,303.8,309.2,316.2,352.95,394.425,408.85
California,1771.28,1995.4,2078.15,2186.6,2234.9,2261.0,2273.0,2297.5,2308.3,2311.6,2322.0,2324.0,2326.0,2336.4,2339.7,2350.5,2375.0,2387.0,2413.1,2461.4,2569.85,2652.6,2876.72
Colorado,137.19,180.7,194.35,253.7,283.0,288.0,297.75,305.1,308.45,314.6,318.0,320.0,322.0,325.4,331.55,334.9,342.25,352.0,357.0,386.3,445.65,459.3,502.81
Connecticut,91.75,112.25,206.0,226.0,263.5,277.0006800068,293.0,298.5,303.0,304.99979599796,306.0,308.0,310.0,311.00020400204,313.0,317.5,323.0,338.9993199932,352.5,390.0,410.0,503.75,524.249999999999
Delaware,0.0,0.0,7.35000000000001,21.6,24.0,25.0,30.0,31.0,32.0,33.2,35.0,35.0,35.0,36.8,38.0,39.0,40.0,45.0,46.0,48.4,62.6499999999998,85.0,94.6999999999999
District of Columbia,9.96,13.15,16.15,21.3,23.0,25.6,26.0,27.9,28.0,29.0,29.0,30.0,31.0,31.0,32.0,32.1,34.0,34.4,37.0,38.7,43.85,46.85,50.0399999999999
Florida,440.72,528.9,571.35,603.9,653.0,659.0,688.75,705.2,726.35,736.6,751.15,755.0,758.85,773.4,783.65,804.8,821.25,851.0,857.0,906.1,938.65,981.1,1069.28
Georgia,0.0,127.9,162.1,186.8,201.65,219.0,233.75,245.0,248.25,261.4,272.15,275.0,277.85,288.6,301.75,305.0,316.25,331.0,348.35,363.2,387.9,422.1,651.94
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.925,8.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,11.9,14.95,15.975,17.3299999999999
Idaho,59.26,67.075,70.3,76.9,81.45,86.6,89.0,89.0,91.0,91.2,93.35,94.0,94.65,96.8,97.0,99.0,99.0,101.4,106.55,111.1,117.7,120.925,128.74
Illinois,722.8,749.625,780.25,839.5,878.5,900.99972799728,942.5,956.0,963.25,979.99959199592,984.0,990.0,996.0,1000.00040800408,1016.75,1024.0,1037.5,1079.00027200272,1101.5,1140.5,1199.75,1230.375,1257.2
Indiana,424.0,465.125,484.5,548.5,565.25,582.0,586.5,598.0,600.0,604.0,607.0,609.0,611.0,614.0,618.0,620.0,631.5,636.0,652.75,669.5,733.5,752.875,794.0
Iowa,0.0,80.75,142.85,179.6,185.45,187.2,192.0,193.9,195.0,197.2,200.0,203.0,206.0,208.8,211.0,212.1,214.0,218.8,220.55,226.4,263.15,325.25,407.89
Kansas,222.03,266.2,305.7,338.7,348.2,357.4,359.0,361.1,365.45,367.8,369.0,369.0,369.0,370.2,372.55,376.9,379.0,380.6,389.8,399.3,432.3,471.8,515.97
Kentucky,111.1,119.25,136.25,140.5,145.0,148.00013600136,151.25,156.0,158.0,159.00020400204,161.5,164.0,166.5,168.99979599796,170.0,172.0,176.75,179.99986399864,183.0,187.5,191.75,208.75,216.9
Louisiana,61.87,95.375,122.2,154.0,170.3,180.4,191.25,195.2,204.45,209.8,215.0,216.0,217.0,222.2,227.55,236.8,240.75,251.6,261.7,278.0,309.8,336.625,370.13
