location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,25,135,442,942,1434,2193,3071
Alaska,3,28,53,126,182,277,397
American Samoa,0,0,0,0,0,0,0
Arizona,463,1071,1380,2621,3351,4119,5190
Arkansas,407,716,1032,1478,1899,2236,2573
California,1027,1364,2471,5154,7544,8824,10543
Colorado,553,999,1530,2456,3137,4129,4723
Connecticut,0,14,40,118,223,339,402
Delaware,4,7,21,90,144,215,312
District of Columbia,0,0,10,35,60,109,153
Florida,1970,3418,5062,8064,10826,12661,15265
Georgia,589,856,1218,1956,2370,2950,3791
Guam,2,2,5,27,42,67,103
Hawaii,32,79,151,231,343,445,598
Idaho,104,152,235,387,543,674,852
Illinois,109,151,239,719,1069,1379,1974
Indiana,266,379,885,1373,1887,2246,3129
Iowa,46,74,188,342,527,637,883
Kansas,66,160,356,616,794,1076,1376
Kentucky,172,271,462,900,1396,1742,2093
Louisiana,371,600,1097,1701,2446,2955,3776
Maine,2,18,37,115,187,249,334
Maryland,36,69,77,214,385,489,646
Massachusetts,6,34,86,219,367,577,638
Michigan,0,59,93,472,866,1150,1437
Minnesota,18,59,114,334,728,924,1226
Mississippi,18,104,296,501,822,1039,1398
Missouri,1273,1963,2834,4024,5165,6309,7905
Montana,22,128,180,250,398,506,628
Nebraska,2,9,29,119,228,327,404
Nevada,530,710,848,1246,1637,2287,2843
New Hampshire,1,4,14,74,136,203,282
New Jersey,125,161,493,1260,1773,2574,3689
New Mexico,54,114,191,415,589,857,1169
New York,275,367,680,1453,2113,3240,3878
North Carolina,434,606,906,1498,2502,3125,3911
North Dakota,0,4,20,71,130,189,292
Northern Mariana Islands,0,0,0,0,3,5,7
Ohio,206,321,569,1028,1547,2192,2564
Oklahoma,50,123,426,920,1302,1645,2117
Oregon,344,500,733,973,1343,1597,2073
Pennsylvania,85,175,312,788,1235,2112,3006
Puerto Rico,19,35,107,225,367,578,774
Rhode Island,0,1,22,83,167,247,366
South Carolina,0,22,79,288,471,685,939
South Dakota,0,0,6,27,71,110,162
Tennessee,7,82,228,560,833,1176,1794
Texas,1106,2430,4281,6930,10024,14236,18644
Utah,751,1009,1301,1868,2177,2475,2849
Vermont,0,0,1,11,33,51,78
Virgin Islands,5,7,9,62,126,190,318
Virginia,2,72,179,459,770,1022,1336
Washington,345,838,1160,1895,2567,3341,3993
West Virginia,8,23,47,168,360,558,868
Wisconsin,0,34,105,239,477,757,1069
Wyoming,117,161,219,352,459,551,693
