State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18.9,29.0,42.49999999999999,59.75,77.0,91.80000000000001,328.1249999999992
Alaska,0.0,0.0,0.0,3.0,9.0,20.55,62.98749999999998
American Samoa,0.0,0.0,0.0,3.0,10.0,32.300000000000004,85.0
Arizona,18.9,29.0,44.0,60.5,78.0,92.60000000000002,418.8499999999996
Arkansas,17.424999999999997,28.450000000000003,40.25,58.25,77.125,94.35,418.8499999999996
California,44.0,73.30000000000001,147.5,169.0,239.0,277.0,381.0
Colorado,6.0,10.0,26.0,33.0,49.0,82.5,115.17499999999994
Connecticut,2.0,4.9,9.0,26.0,36.0,72.3,115.17499999999994
Delaware,0.0,2.0,7.0,10.0,17.0,38.0,75.57499999999999
District of Columbia,0.0,0.0,0.0,3.0,9.0,15.0,46.0
Florida,147.5,277.0,277.0,338.0,357.0,357.0,381.0
Georgia,41.375,75.8,99.99999999999999,130.0,151.0,191.0,239.0
Guam,0.0,0.0,0.0,3.0,9.5,23.650000000000002,65.5
Hawaii,0.0,3.0,7.749999999999998,11.0,26.0,42.150000000000006,78.82499999999997
Idaho,0.0,3.0,8.0,12.0,27.249999999999996,43.1,78.82499999999997
Illinois,18.9,29.900000000000002,44.0,65.0,80.0,95.3,418.8499999999996
Indiana,19.375,28.0,35.0,57.5,75.0,91.0,328.1249999999992
Iowa,12.375,27.0,34.0,54.0,74.0,89.19999999999999,328.1249999999992
Kansas,0.0,4.0,9.0,15.999999999999995,34.0,58.0,94.34999999999997
Kentucky,18.9,28.0,38.0,58.0,75.5,90.1,328.1249999999992
Louisiana,6.0,11.95,27.0,34.75,52.12499999999999,92.00000000000001,186.27499999999972
Maine,0.0,3.0,7.0,11.0,27.249999999999996,43.1,78.82499999999997
Maryland,12.375,27.0,34.75,54.0,74.25,102.4,492.0
Massachusetts,18.9,29.0,38.0,58.0,77.0,88.3,328.1249999999992
Michigan,40.1875,74.5,103.0,134.49999999999997,151.0,183.4,239.0
Minnesota,17.0,28.0,35.0,57.5,75.0,90.1,484.4
Mississippi,2.0,6.0,10.0,26.0,41.0,75.7,115.17499999999994
Missouri,7.375,26.400000000000006,32.0,50.74999999999999,66.625,88.3,128.0
Montana,0.0,0.0,0.0,3.0,9.0,15.0,46.0
Nebraska,0.0,4.0,9.0,15.0,33.25,58.0,94.34999999999997
Nevada,12.375,27.900000000000002,32.75,54.0,73.0,89.7,328.1249999999992
New Hampshire,0.0,2.0,6.0,10.0,15.0,38.0,65.72499999999998
New Jersey,12.375,27.900000000000002,34.0,54.0,74.0,92.00000000000001,484.4
New Mexico,6.0,10.700000000000003,26.0,33.0,49.0,82.5,128.0
New York,41.375,74.5,103.0,136.25,166.125,198.15,242.5
North Carolina,12.375,27.0,33.75,54.0,74.0,92.00000000000001,454.0
North Dakota,0.0,0.0,0.0,3.0,9.5,26.1,53.874999999999964
Northern Mariana Islands,0.0,0.0,0.0,3.0,10.0,32.300000000000004,85.0
Ohio,16.112499999999997,28.5,36.875,56.0,77.0,91.0,328.1249999999992
Oklahoma,15.95,28.0,35.0,56.5,75.0,101.0,484.4
Oregon,4.949999999999999,8.8,17.75,29.0,43.25,82.5,115.17499999999994
Pennsylvania,39.0,61.0,90.75,128.0,150.0,168.0,218.5749999999999
Puerto Rico,7.1875,24.150000000000006,30.75,48.0,61.874999999999986,92.00000000000001,310.93749999999915
Rhode Island,0.0,0.0,0.0,3.0,9.0,16.100000000000012,46.0
South Carolina,0.0,3.0,8.749999999999998,13.0,33.0,45.40000000000001,86.05
South Dakota,0.0,0.0,0.0,3.0,9.0,15.0,46.0
Tennessee,19.375,29.0,42.49999999999999,60.5,77.25,91.0,328.1249999999992
Texas,44.0,76.0,110.0,139.0,151.0,191.0,239.0
Utah,0.0,2.0,6.0,10.0,15.0,38.0,65.72499999999998
Vermont,0.0,0.0,0.0,3.0,9.0,15.0,46.0
Virgin Islands,0.0,0.0,0.0,3.0,10.0,32.300000000000004,85.0
Virginia,18.9,29.900000000000002,44.0,65.0,80.0,95.3,418.8499999999996
Washington,18.9,29.0,44.0,60.5,77.625,92.60000000000002,418.8499999999996
West Virginia,3.475,6.9,14.499999999999996,28.499999999999996,41.74999999999999,82.0,115.17499999999994
Wisconsin,6.0,10.95,26.0,32.5,50.999999999999986,82.5,127.05
Wyoming,0.0,0.0,0.0,3.0,9.0,15.0,46.0
